0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.0,0.0,0.0,0.48758224,0.3394335,0.8288591,0.15331174,0.5463832,0.092860155,1.481184,0.86100584,0.42321706,0.409638,0.5805037,0.35299325,0.61155725,0.093670316,0.43941095,0.0,0.53860706,0.0,0.0,0.2979494,0.5385916,0.21076278,0.19259955,0.0,1.050349,2.1057,1.0370511,0.875121,0.7107809,0.0,0.5681016,1.8967584,0.6142397,0.86264795,0.40035984,0.0,0.0,0.0,0.0,0.0,0.42283192,0.25375947,0.24934798,0.08425167,0.41647094,0.32230365,0.57030004,0.0,1.2550837,0.48645118,1.0207906,0.5015386,0.0,0.0,0.7404681,0.2110475,1.5533688,0.92230374,0.30221155,1.5984148,0.9029339,0.6727138,0.5238292,0.0,0.15404674,1.311743,0.0,0.0,0.76259404,0.60635686,0.7222621,0.49001655,0.0889491,0.20597704,0.0,0.0,1.5173216,0.7770442,1.1022836,0.21794355,1.1634363,0.63512623,0.0,0.0,0.0,0.44819468,0.13315354,0.7482908,0.8069705,0.0042599966,0.0,0.94169074,0.7144663,0.0,1.4000726,0.74829674,0.0,1.5644128,0.6668474,0.065970115,0.43278432,0.0,0.41798922,0.0,0.0,0.0,1.0440565,1.301251,0.0,0.59922445,0.7906475,1.7580353,0.28169528,0.0,0.0,0.7714745,0.36824125,1.3440628,0.1422677,0.0,0.164394,0.0,0.367499,0
0.0,0.55868053,0.0,0.0,0.0,1.5872929,0.0,0.9252806,0.0,1.4453471,0.0,0.5192935,0.61368525,0.046221346,1.2235732,0.0,0.8811111,0.14513776,0.3792028,0.01053613,0.0,0.37045097,0.0,0.36314422,1.1731198,0.8553208,0.53617287,0.06403367,0.0,0.9712655,1.7362857,1.0498182,0.24468994,0.9775614,0.0,1.0499402,2.0312529,1.2525203,0.0,0.934628,0.0,0.0,0.044984404,0.0,0.0,0.753916,0.8841638,0.225234,0.0,0.74359185,0.4011696,0.38837034,0.1176832,1.8801253,0.069958635,0.51011777,0.0,0.0,0.0,0.0,0.74345696,1.2356336,0.9260683,0.787608,2.311292,0.608832,1.1699604,0.0,0.0,0.0,1.0280544,0.0,0.0,0.2741734,0.4129905,0.2891419,1.387284,0.0,0.0,0.0,0.0,2.0134227,0.4082864,1.113439,0.0,0.87567115,1.2183838,0.0,0.47108594,0.0,0.6228978,0.6265157,0.48137993,0.6572977,0.0,1.1007371,2.1867745,1.4292392,0.0,0.18151067,0.45040116,0.36342993,2.7866673,0.8368309,0.8193318,0.83034146,0.5412215,1.3771111,0.0,0.0,0.0,2.6129606,2.3134873,0.0,1.2789423,1.4588367,2.386846,0.41079608,0.0,0.0,0.7872238,0.0,0.1881454,0.547506,0.051674586,0.0,0.0,1.0210084,0
0.0,0.45500198,0.0,0.0,0.0,0.85190177,0.020922184,0.5846412,0.0,0.947225,0.0,0.6106899,0.6179226,0.011323531,0.96115017,0.53484255,0.7927687,0.85004073,0.8156117,0.24491434,0.0,0.52919525,0.0,0.13284534,0.82652664,0.1720816,0.26456422,0.07294808,0.0,0.94543487,1.4061131,1.3466591,0.50113463,0.8103916,0.0,1.4018968,2.0665717,0.9494288,0.0,1.3317966,0.0,0.94434494,0.0,0.0,0.0,0.69395024,0.34687,0.5489703,0.0,0.5510151,0.81734425,0.99617153,0.0,1.4800044,0.0,0.90586776,0.26223698,0.0,0.0,0.09729421,0.44925097,0.973263,0.30977947,0.771545,1.5470716,0.82997906,0.5046579,0.0,0.0,0.0,1.1264926,0.0,0.0,0.008567505,0.9104619,0.29566866,1.525026,0.31572062,0.0,0.0,0.0,1.3452686,0.47977298,1.1933875,0.0,0.22364001,1.0819572,0.0,0.20862328,0.0,0.17680728,0.27682108,1.0948344,0.32259715,0.0,0.45063832,1.2607881,1.1691914,0.0,0.5612394,0.8122476,0.0,2.1163685,0.52185756,0.72775054,0.5943113,0.21583015,0.99966663,0.0,0.0,0.0,2.047314,1.6992677,0.0,0.805468,1.183015,1.3897022,0.22154795,0.0,0.0,1.053898,0.0,0.10894954,0.52751553,0.0,0.0,0.0,0.63591444,0
0.0,0.15205806,0.0,0.0,0.0,0.5039464,1.1619098,0.3033658,0.44531375,0.7597017,0.015819145,0.8985249,1.0889068,0.35253942,0.18545207,0.813474,0.90959203,1.1692102,0.017296199,1.2426374,0.0,0.966096,0.008721475,0.603111,1.3375218,1.016985,0.7964332,0.0,0.0,0.39563966,2.0004835,1.251815,1.3130791,0.44487166,0.0,1.3368069,0.88742125,0.5347637,0.20577872,0.7242643,0.0,0.9728276,0.0,0.0,0.0,0.2853561,0.21888822,0.077616274,0.08217712,0.0,0.6799079,1.3101963,0.0,0.5119252,1.4609094,0.7634242,0.3138904,0.0,0.0,1.0748016,0.0,1.2484975,0.0,1.2005826,1.0974637,1.491512,0.0,0.788398,0.0036280544,0.08055766,0.8137356,0.0,0.0,0.8320926,1.0922611,1.0623407,0.71395504,0.78340477,0.5471137,0.0,0.0,0.7402441,0.3366834,0.0,0.3457227,1.0800694,1.3971008,0.0,0.37104815,0.0,0.4721911,0.085714564,1.0750939,0.1448939,0.0,0.1854747,0.38458678,0.65863264,0.0,1.7483857,0.0,0.2715821,0.5276107,0.38527766,0.7929404,0.3267415,0.0,0.38854203,0.0,0.0,0.0,0.71911395,0.44332287,0.0,0.7416903,0.3377621,0.32454735,0.88353205,0.0,0.0,0.9843041,0.3422696,1.0862955,0.40390128,0.42390287,0.57328534,0.0,1.2047428,1
0.0,0.30037037,0.0,0.0,0.0,0.7785844,0.49054462,0.0,0.0075845327,0.94728225,0.14646447,0.1581488,1.2629242,0.32347375,0.5161742,0.63502866,1.2652105,0.7889876,0.30269173,0.42930454,0.0,1.0713568,0.0,0.0,1.2759408,0.9157892,1.1320933,0.0,0.0,1.160165,1.412933,0.9597972,1.3050848,0.44634286,0.0,1.4122119,1.447114,0.76805776,0.22753021,1.2514595,0.0,0.7303055,0.0,0.0,0.0,0.4873417,0.2559288,0.4540438,0.11866704,0.0,0.52530867,1.2562149,0.0,0.95801955,0.95452935,0.20629746,0.5131397,0.0,0.0,0.3015668,0.0,1.3408537,0.35360152,0.65547115,1.2473071,0.94771767,0.0,0.806246,0.0,0.07504122,1.0198244,0.0,0.0,0.50679106,1.1616288,0.6624692,0.6348707,0.36591452,0.14359114,0.0,0.0,1.1407839,0.52094626,0.43645766,0.0,0.25098425,1.2181076,0.0,0.068766035,0.0,0.0,0.0,2.0096369,0.6183913,0.0,0.0,0.93663466,0.6979577,0.0,1.1017898,1.0760342,0.996756,0.924337,0.0015497314,0.6169836,0.4065583,0.26918155,0.75345176,0.0,0.0,0.0,1.3584372,0.96596557,0.0,0.27522728,0.5364525,0.4043599,0.78487533,0.0,0.0,0.8859071,0.35668308,0.6375271,0.44449985,0.64769244,0.115859956,0.0,0.8855467,1
0.0,0.25376728,0.0,0.15200076,0.0,0.2709855,0.2384634,0.0,0.013185343,0.77452594,0.0,0.60504216,1.1775271,0.17748712,0.5382209,0.6860053,0.8604924,1.089801,0.48059458,0.653456,0.0,0.7513576,0.0,0.014943986,0.9637914,0.84607136,1.2907852,0.1299832,0.0,0.2773855,1.5719558,1.7979127,0.5468012,0.5373882,0.0,1.43622,1.7709544,1.0509754,0.45969367,1.2413483,0.0,0.3095278,0.0,0.0,0.0,0.78038,0.0,0.8984848,0.0,0.0,0.9141727,1.1283062,0.0,0.7313722,0.66388196,0.04779676,0.0,0.0,0.0,1.3255241,0.41161487,1.615059,0.0,0.48520038,1.1311947,1.6120263,0.0,1.3043473,0.0,0.0,0.5402131,0.0,0.0,1.3850073,1.2913599,0.10986512,0.60121137,1.0086575,0.0,0.0,0.0,0.8968095,0.12911853,0.0,0.301768,0.15962581,1.6578987,0.0,0.017603768,0.0,0.0,0.014127985,1.157591,0.05095719,0.0,0.065769084,0.33255836,0.8097293,0.0,0.93334764,0.7048177,0.4353577,0.9699546,0.36523205,0.4340639,0.60672474,0.099942535,0.2800444,0.0,0.0,0.0,1.2893637,1.4093324,0.0,0.23701794,0.502152,0.87130326,0.30480698,0.0,0.0,1.648597,0.25055113,0.29362527,0.28529018,1.0677433,0.43397352,0.0,1.1577554,1
0.0,0.018923197,0.0,0.5043512,0.0,0.0,0.8703274,0.41538876,1.2288125,0.7251705,0.0877013,0.0,0.55582815,0.0,0.5222506,0.8469019,0.16348608,0.9583687,0.17309779,1.4741384,0.0,0.9288767,0.0,0.8917291,0.902307,1.3654037,0.099386126,0.4727752,0.0,0.0,1.8926284,0.28112987,0.84822,0.35041326,0.0,1.0094424,0.19247273,0.29982236,0.73751026,0.5541912,0.0,1.0231187,0.0,0.0,0.010740907,0.0,0.04283522,0.6353383,0.54786193,0.0,0.8785387,0.68233126,0.0,0.67263085,1.4604946,0.13787776,0.46798727,0.0,0.0,1.2272305,0.025189584,1.1386249,0.0,1.7627788,0.0045931237,1.1170012,0.0,0.8258558,0.07332905,0.0,0.18334511,0.16432875,0.0,0.14566201,0.62193775,0.8168208,0.07516787,0.49885234,0.7950459,0.0,0.0,0.68106055,0.0,0.30686906,0.3891166,1.3218899,1.1810822,0.0,0.12663032,0.0,0.0,0.0,0.6252737,0.0,1.0515968,0.09041689,0.1034976,0.0,0.0,1.290917,0.0,1.5357858,0.0,0.0,1.3029357,0.98498863,0.0,0.0,0.0,0.0,0.0,1.3225498,0.7880894,0.0,0.10247455,0.06872813,0.9390308,1.095487,0.0,0.0,1.2854761,0.2523417,1.5748466,0.27993065,0.47509807,0.8125308,0.0,0.4686057,1
0.0,0.8610739,0.0,0.0,0.0,0.7957741,0.0,1.0317678,0.0,1.0112462,0.0,0.60586053,1.2643478,0.19131814,0.7722,0.62965465,1.1849482,0.3201612,0.801143,0.0,0.0,0.16455202,0.0,0.110936284,0.51483834,0.6568244,1.2478102,0.0,0.0,0.82965,1.7977694,0.84725803,0.5518806,0.14171474,0.0,1.1468583,2.020671,0.89542043,0.037253395,1.6630409,0.0,0.26827064,0.0,0.0,0.0,0.6999969,0.51865077,0.42337644,0.0,0.26369637,0.0,1.1583887,0.0,1.6173621,0.48514232,0.28442577,0.25291893,0.0,0.0,0.4378306,0.60752666,1.1160151,0.7208558,0.24321795,1.9521083,1.2620329,0.14804184,0.26296237,0.0,1.1458168,1.1371604,0.0,0.0,1.2738317,0.31744093,0.30014983,1.2518742,0.2559723,0.0,0.0,0.0,0.6841097,0.0,1.0393276,0.0,0.0,1.160385,0.0,0.72075576,0.0,0.0,0.36230955,1.378013,0.6255914,0.0,0.24346957,1.4053663,1.2410071,0.0,0.50340575,0.8687163,0.39759868,1.8454629,0.63459015,0.29400733,0.3788861,0.28863645,0.77602494,0.0,0.0,0.0,1.5294865,1.9409727,0.0,0.7123593,0.5858472,0.7092448,0.78896874,0.0,0.0,0.40376168,0.27070227,0.7567029,1.0782753,0.6630165,0.21096523,0.0,0.994025,1
0.0,0.70619744,0.0,0.0,0.0,0.83962303,0.78770614,0.9853146,0.8902772,0.9802367,0.13879316,0.024281919,0.59921503,0.9241041,0.5913254,0.5403749,0.9815371,0.6697326,0.79577744,1.023387,0.0,0.4504223,0.0,0.9266698,1.2710502,1.3928372,0.5557609,0.33895573,0.0,0.60951895,2.0634186,0.5883691,0.922132,0.47032124,0.0,1.0589402,1.1717224,0.46796978,0.0,1.2237285,0.0,1.1759231,0.0,0.0,0.0,0.96954036,0.4610422,0.35139886,0.15854497,0.30048317,0.53963196,1.0913987,0.0,1.1011887,1.1407743,0.150127,0.5779714,0.0,0.0,1.0916973,0.5441321,1.0279559,1.3722001,1.5474279,1.1059705,0.79875034,0.0,0.83109134,0.0,0.0,1.286936,0.0,0.0,0.46821937,0.83532166,1.0419844,0.990398,0.8586363,0.70846283,0.0,0.0,1.2566724,1.3226461,0.15061761,0.4022228,0.099542454,1.4471838,0.0,0.7173979,0.0,0.0,0.18539509,1.0662124,0.31035644,0.8714957,0.74402666,0.5915295,1.1616238,0.0,1.5734789,0.7401406,0.63493276,1.649374,1.1783714,0.2429533,0.9168065,0.07523034,0.60590184,0.0,0.0,0.0,0.9189519,1.4634291,0.0,0.58406883,0.7085608,0.64827293,0.7146293,0.0,0.0,0.91647804,0.37709683,1.0665462,0.61453414,0.0,0.6081888,0.0,0.66252625,1
0.0,0.0,0.0,0.94850487,0.0,0.9494478,0.5064357,1.076562,0.0,0.26984596,0.5621055,1.0161434,1.4223411,0.06074958,0.40333694,0.61224574,1.0146366,1.4780617,0.95263386,1.4548315,0.0,1.036421,0.0,0.67693716,1.0461437,0.58022416,0.62278634,0.0,0.0,0.13629308,2.0902216,1.774639,1.7404634,1.0164847,0.0,1.2490476,1.3949257,0.62365353,0.11622335,0.9709092,0.0,0.87831724,0.0,0.0,0.0,0.2847886,0.0,0.57090616,0.6581639,0.19960932,0.6491239,0.86376315,0.0,1.0377542,0.084863804,1.297889,0.70670205,0.0,0.0,1.0662509,0.41693544,1.7545888,0.38286313,0.0706996,1.0824144,0.637675,0.0,1.0677342,0.0,0.0,1.9906806,0.0,0.0,0.4942328,1.1184314,1.4369867,1.3054602,1.9744227,0.60444736,0.0,0.0,0.415841,0.0,0.8431519,0.3556081,0.42930093,0.9636275,0.0,0.3559104,0.0,0.0,0.31159595,0.3807515,0.73198545,0.0,0.42760667,1.0649858,0.9400125,0.0,1.6208878,0.91380745,0.7536199,1.205205,0.6126439,0.58266014,0.40688717,0.35501295,0.6558121,0.0,0.0,0.0,1.5229093,0.8546677,0.0,0.80774057,0.72756666,1.5838675,0.8293689,0.0,0.0,0.0,0.0,1.9888682,0.6671041,1.0517119,1.0876786,0.0,1.3360038,1
0.0,0.50543916,0.0,0.0,0.0,1.4536257,0.0,1.0084374,0.0,1.5190291,0.1941136,0.8946406,0.36967942,0.3869902,1.3570557,0.27728793,0.8918053,0.30800048,0.7277158,0.0,0.0,0.0,0.0,0.0,0.4830908,0.8668036,0.5523708,0.0,0.0,1.4403347,1.5424807,0.5806287,0.7367107,0.6108036,0.0,0.9825599,2.4029489,1.5491232,0.0,1.2305049,0.0,0.32724714,0.0,0.0,0.0,0.66694975,0.28485498,0.0,0.010877534,0.966483,0.6792017,0.06524654,0.0,1.719269,0.7867433,0.7610113,0.2769003,0.0,0.0,0.14884238,1.076288,0.92268604,0.7789548,0.027285075,2.8221803,0.76944184,0.5631785,0.0,0.0,0.0,1.8016081,0.0,0.0,0.20464075,1.0725615,0.2096857,1.4858651,0.13825658,0.0,0.0,0.0,2.0463264,0.5127553,1.2783383,0.0,0.66959196,0.8837111,0.0,0.38110164,0.0,0.45599845,0.6968238,0.3437205,0.668976,0.0,0.3452128,2.1043184,1.6362146,0.0,0.15072481,0.8940232,0.0,2.5085661,1.138895,0.04355175,0.5985792,0.19208169,1.162432,0.0,0.0,0.0,2.5818903,1.6812395,0.0,1.0977259,1.2860428,2.4536219,0.0,0.0,0.0,0.48449865,0.0,0.728184,1.257117,0.0,0.19911878,0.0,1.0964632,1
0.0,0.26563868,0.0,0.40176487,0.0,0.41393384,0.91706234,0.48540986,0.7903776,0.50367147,0.0056587444,0.0,0.17172724,0.19097646,0.6437381,0.9069155,0.9104468,0.2779049,0.06196059,1.3705997,0.0,0.954939,0.0,0.84632075,1.2433324,1.0124305,0.4159011,0.0,0.0,0.0,2.1994834,0.71249115,1.160346,0.32249516,0.0,1.1284851,0.30077928,0.39386216,0.69718635,0.9313986,0.0,1.8179115,0.0,0.0,0.0,0.0,0.5788053,0.2785838,0.2977708,0.0,1.0130312,0.59973747,0.0,0.97078466,1.6821135,0.86746645,0.6929755,0.0,0.0,1.0027705,0.0,1.0716966,0.1230905,1.1105871,0.75637555,0.7196187,0.0,0.38271782,0.0,0.0,0.39795822,0.17401323,0.0,0.48312363,0.95501286,1.1801989,0.65660566,0.4631286,0.7519749,0.0,0.0,0.94751745,0.0,0.42390886,0.33560255,1.5155746,1.1418759,0.0,0.04279264,0.0,0.0,0.07305895,0.89029735,0.36119258,1.0555419,0.17689848,0.73814696,0.0,0.0,1.8236263,0.4793376,0.9671043,0.042760562,0.0,0.6008721,1.3137165,0.0,0.0,0.0,0.0,0.0,1.0583878,0.8146678,0.0,0.41604227,0.0,0.60981876,0.46167633,0.0,0.0,0.9213327,0.31106862,1.5763336,0.0,0.53296113,0.62612444,0.0,0.5630225,1
0.0,0.39350674,0.0,0.011083848,0.0,0.17915459,0.9605307,0.18519527,0.4386553,0.7155004,0.61518425,0.40042874,1.3929241,0.54230833,0.36294243,0.74166036,1.1152066,1.0090908,0.7229907,1.0610652,0.0,0.71352565,0.0,0.19484462,1.1445782,1.1582363,1.0295224,0.0,0.0,0.6170368,2.1426828,1.2699624,1.3626505,0.39135492,0.0,1.2749554,1.4258511,0.67998326,0.6991016,1.3280063,0.0,1.1892331,0.0,0.0,0.0,0.5063652,0.18712819,0.718498,0.020142093,0.0,0.6109641,1.1269023,0.0,0.38854253,1.130052,0.50252086,0.0,0.0,0.0,1.5751052,0.07429651,1.5025513,0.4885322,0.19156897,0.7452903,0.91483355,0.0,0.93791604,0.0,0.10590105,1.1614901,0.0,0.0,1.024044,1.591372,0.82175773,0.80777323,1.0434844,0.68230397,0.0,0.0,0.6988288,0.5263937,0.0,0.33921143,0.34079733,1.3741266,0.0,0.6628326,0.0,0.0,0.0,1.5010453,0.67511034,0.186737,0.020575792,0.42582807,0.8555015,0.0,1.6340721,1.2319862,0.22638413,1.0171413,0.49261594,0.32165524,0.28304026,0.0,0.45992598,0.0,0.0,0.0,0.78174835,1.0480702,0.0,0.048140742,0.19125286,0.5473517,0.6736955,0.0,0.0,1.221136,0.27048165,1.2213277,0.12625092,0.70460767,0.65423524,0.0,0.9728895,1
0.0,0.2659774,0.0,0.0,0.0,1.5635756,0.28768,1.643976,0.0,0.8483143,0.0,1.1559924,0.0,0.34443122,1.1053399,0.35961884,1.0868838,0.40569764,0.17535841,0.24409655,0.0,0.28207037,0.0,0.0,0.49553877,0.36528403,0.0,0.0,0.0,1.6961194,0.9936439,0.51067156,0.0,0.33095077,0.0,0.56593406,2.7875316,0.49004906,0.0,0.62576044,0.0,0.7207925,0.095134415,0.0,0.0,0.93609583,0.82122177,0.16868955,0.00018013176,0.8277599,0.54224604,0.2182982,0.0,2.315301,0.024852192,1.1640362,0.4345322,0.0,0.0,0.0,0.94792134,1.5807083,0.87359667,0.03479445,1.8623726,1.0851477,1.9268482,0.0,0.0,0.0,1.713808,0.0,0.0,0.6802597,0.2861203,0.52828234,0.79829305,0.0,0.1274176,0.0,0.0,2.3790014,0.88424003,2.1521018,0.24952017,0.9531663,0.93176746,0.0,0.3451248,0.0,0.73216057,0.53378356,0.0070804665,1.0303204,0.0,0.414106,1.390706,1.2973928,0.0,0.54054195,1.3109047,0.0,3.3035283,0.0,0.06320005,0.15975699,0.23210725,0.75035393,0.0,0.0,0.0,1.1900982,1.4448872,0.0,1.3801324,1.3706001,2.662192,0.0,0.0,0.0,0.83656085,0.19001722,1.2588453,0.65877604,0.0,0.0,0.0,0.0,1
0.0,0.20170185,0.0,0.11361819,0.0,0.9990015,0.052264936,0.74568176,0.0,0.46969786,0.2402864,0.41464934,0.6254059,0.22297437,0.25739393,1.0698966,0.98524827,0.15060264,0.4410614,0.8675052,0.0,0.28640318,0.0,0.0096802255,0.52939516,1.1194776,1.1527038,0.0,0.0,0.8900816,2.1220162,1.1925544,1.3935122,0.18867464,0.0,1.0660654,1.7513415,1.3116738,0.0,0.82522887,0.0,0.409393,0.0,0.0,0.0,0.56852853,0.32367274,0.6225477,0.0,0.15477376,0.4563782,1.158924,0.0,1.4682174,0.49539593,0.42853096,0.0,0.0,0.0,0.8348807,0.1126182,1.3971896,0.035493057,0.24771821,1.2858541,1.2779642,0.0,0.1047877,0.0,0.26719162,1.3064234,0.0,0.0,0.7322003,1.1762714,0.51930296,0.79866993,0.46361887,0.0,0.0,0.0,1.403918,0.24859321,0.57032096,0.0,0.19929361,1.3435874,0.0,0.49201074,0.0,0.0,0.1552801,1.6761296,0.59729993,0.0,0.33217436,1.471508,1.2024945,0.0,0.85027623,0.7981897,0.87907135,1.2698058,0.0,0.50484973,0.65623283,0.8605275,0.9881424,0.0,0.0,0.0,1.6378536,1.4386289,0.0,0.73839056,0.18694271,0.5332962,0.55244386,0.0,0.0,1.2766911,0.0,1.091686,0.6516478,0.6358379,0.13182165,0.0,0.971302,1
0.0,0.19756883,0.0,0.0,0.0,1.2770501,0.80873746,0.12106841,0.0,1.0398523,0.0,1.1221017,0.56996757,0.0799019,0.8147435,1.0257038,1.568087,1.1640388,0.9501575,0.7612338,0.0,0.33247948,0.0,0.28690585,1.433568,0.9741835,1.0662612,0.0,0.0,0.4567782,2.2306144,1.1733966,0.5989848,0.33686504,0.0,1.1123573,1.3160646,1.3668934,0.5054349,1.3165822,0.0,0.7529338,0.0,0.0,0.0,0.52664876,0.6754895,0.24673948,0.09311722,0.0,0.9801644,0.9206229,0.0,1.0872345,0.75124115,1.0041837,0.3005288,0.0,0.0,0.57099736,0.4583728,0.39211607,0.0,0.12137495,1.3629737,1.0880816,0.0,0.5404321,0.0,0.003331796,1.9233519,0.0,0.0,0.3058774,1.7640271,0.7954044,1.1448063,0.19205604,0.0,0.0,0.0,1.5402628,0.023711875,0.29926953,0.30888563,0.36752504,1.0785437,0.0,0.0,0.0,0.2155875,0.2354325,0.5185083,0.7012732,0.0,0.22822371,0.4312321,1.23552,0.0,0.70878917,0.6848868,0.855827,2.163614,0.35854936,1.1669164,0.761851,0.0,0.56543297,0.0,0.0,0.0,2.3506498,1.0715948,0.0,0.0032631243,0.5425282,1.2975916,0.43448222,0.0,0.0,0.7163704,0.22982794,1.3629427,0.84989524,0.0,0.23711748,0.0,0.9639268,1
0.047911447,0.0,0.0,0.03804761,0.0,0.104708485,1.1192014,0.0,0.12449175,0.38546443,0.024211211,1.0261503,0.6692845,0.48055148,0.23939818,0.861821,0.873608,0.84378093,0.10963904,0.8954975,0.0,1.0143265,0.0,0.5015937,1.0122341,0.33050537,0.7160781,0.0,0.0,0.32522145,2.1235738,0.9646087,0.82531965,0.34228194,0.0,1.4130145,1.0431045,0.6606129,0.62506115,1.0637116,0.0,0.5835306,0.0,0.0,0.0,0.3459962,0.058347374,0.48533764,0.15327166,0.0,0.86529493,0.88318926,0.0,0.6787943,0.72827625,1.0458645,0.0,0.0,0.0,0.68295175,0.0,0.64080465,0.0,0.12987813,1.1286379,0.97206086,0.08981612,0.69832706,0.0,0.0,1.2750568,0.0,0.0,0.66299915,0.87218374,0.7559807,1.004012,0.11526526,0.6652285,0.0,0.0,0.5029319,0.08157028,0.3166076,0.48279887,0.35074782,1.1059896,0.0,0.0,0.0,0.0,0.31322798,1.1195858,0.17251934,0.0,0.0,0.3890873,0.5371557,0.0,1.1411221,0.86881006,0.79474294,1.3908782,0.026379269,0.77904433,0.7476612,0.41135707,0.29676792,0.0,0.0,0.0,1.7080935,0.8818318,0.0,0.9055299,0.11970329,0.7511523,0.33753768,0.0,0.41840696,0.74552476,0.1692655,0.9790492,0.6279533,0.8240537,0.445959,0.0,1.3143125,1
0.0,0.023331884,0.0,0.03523629,0.0,0.5334826,0.4858616,0.0,0.81218547,0.5550593,0.015339842,0.60940075,0.45067233,0.4069136,0.92116606,1.5503932,0.7092204,0.6753475,0.031089734,1.6693959,0.0,0.75743914,0.0,0.90256447,1.2577175,1.4675655,0.9609,0.0,0.0,0.48917612,1.9874473,1.2597262,0.7845659,0.0,0.0,1.2101406,0.7880307,0.72500324,0.5689611,1.1767546,0.0,1.1948931,0.0,0.0,0.0,0.2160805,0.24275783,0.60227126,0.9784555,0.14762567,0.9163182,0.8055565,0.0,0.58808136,1.0207821,1.3080028,0.78668934,0.0,0.0,0.9778562,0.0,1.2987133,0.2344595,1.1074266,0.25678444,0.3728972,0.41593587,0.6529119,0.0,0.0,1.1191835,0.0,0.0,1.0397924,1.6853956,1.3662772,1.242248,1.2547117,0.9237592,0.0,0.0,1.4005798,0.24876507,0.5106136,0.45498043,1.9105955,1.5983592,0.0,0.0,0.0,0.0,0.5766063,1.2330649,0.029871361,0.4977443,0.29272214,0.3933042,0.6298359,0.0,1.2383554,0.10288,0.8172489,1.221445,0.07301579,1.1331096,1.0037094,0.09008861,0.028267788,0.0,0.0,0.0,1.3449976,1.076302,0.0,0.22614716,0.5802544,1.6017646,0.763871,0.0,0.39412895,0.97899675,0.4430311,0.8317261,0.6147424,0.58992463,0.51368904,0.0,1.0198933,1
0.0,0.0,0.0,0.0,0.0,0.47738075,0.67703325,0.0,0.49665502,0.6038899,0.36311957,0.9303338,1.7187992,0.41455877,0.34927863,1.089946,1.1963377,1.1907053,0.013579811,1.7370241,0.0,1.6230981,0.0,0.99397624,1.143281,1.3318079,0.84882885,0.0,0.0,0.20542137,2.066259,1.633937,1.8991885,0.0,0.0,1.4604584,0.06952628,0.3387194,0.96615,1.2494453,0.0,1.7890003,0.0,0.0,0.0,0.36225533,0.53049874,0.74202585,0.7559673,0.0,0.763101,1.5396172,0.0,0.29912388,0.40493584,0.50358164,0.91143966,0.0,0.0,1.0626261,0.025051793,1.5083307,0.28991213,0.0,0.30328244,1.4242581,0.0,1.1011199,0.0,0.0,0.69884115,0.0,0.0,0.7686208,1.8394889,1.0876963,0.40913945,1.2216617,0.5684825,0.0,0.0,0.93021244,0.49063843,0.0,0.2799409,0.7663967,1.4295106,0.0,0.0,0.0,0.0,0.0,1.8561753,1.005239,0.6259726,0.0,0.2415368,0.8988842,0.0,1.4233102,0.85947984,0.6872818,0.9140317,0.0,0.4994393,0.9493486,0.0,0.4605605,0.0,0.0,0.0,1.4031054,0.4188849,0.0,0.01993481,0.10921703,0.70610386,0.45242503,0.0,0.0,1.0383871,0.0,0.5836655,0.0,1.2185186,0.31857124,0.0,0.8799493,1
0.0,0.0,0.0,0.140634,0.0,0.9928056,0.41896385,0.20451641,0.0,0.6545539,0.0,0.38657808,0.17984806,0.121117346,0.48873636,0.9331116,1.2378937,0.70161563,0.26698998,0.71900076,0.0,0.91031843,0.0,0.0,0.62882024,0.6362737,0.90074754,0.0,0.0,0.43110576,2.1212192,1.1393497,0.96603876,0.24093564,0.0,1.4065338,0.9531472,1.0784899,0.25398967,0.6745019,0.0,0.56785685,0.0,0.0,0.0,0.42455155,0.0,1.1505549,0.050307035,0.0,0.80646795,1.5264426,0.0,1.3910469,0.98671967,0.72309506,0.36440143,0.0,0.0,0.6265356,0.19281195,1.0339478,0.25701737,0.5737676,0.62893283,1.160567,0.0,0.5841519,0.0,0.0,1.0833231,0.0,0.0,1.027504,1.1837896,0.7450592,1.13189,0.83601016,0.2151945,0.0,0.0,1.1989865,0.34629083,0.28830197,0.7945892,0.3259424,1.1085075,0.0,0.0,0.0,0.123169184,0.21513887,1.3590435,0.0,0.31984633,0.19233222,0.72523695,0.4629271,0.0,1.0047522,1.0948496,1.2020718,1.3040153,0.0,1.091204,1.0662019,0.24008538,0.0040968815,0.0,0.0,0.0,1.62515,1.0499964,0.0,0.6580987,0.1686175,0.20295529,0.23213406,0.0,0.0,1.1902786,0.3595694,0.16413859,0.3505417,0.52307963,0.0,0.0,0.81657434,1
