0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.06303802,0.0,0.31560907,0.0,0.37664017,0.16994572,0.4866437,0.0,0.30486438,0.17119282,0.66612864,0.59829396,0.5456139,0.5352554,0.1694993,0.38485563,1.1047659,0.31809446,0.8244105,0.0,0.9331895,0.0,0.4796216,0.93031776,0.8616121,0.59039384,0.0,0.0,0.08145817,1.4741628,1.0952544,0.6054187,0.0,0.0,0.8122804,1.595226,0.35413176,1.0385432,0.58948576,0.0,0.4094936,0.16283946,0.0,0.0,0.0060417457,0.117205545,0.7875904,0.008805214,0.0,0.45570588,0.82136124,0.0,0.6944318,0.5374558,0.6163015,0.6191164,0.0,0.0,0.9195186,0.0765171,1.4778777,0.0,0.09438275,1.6247519,0.4024303,0.28450832,0.0,0.0,0.0,1.1791233,0.0,0.0,0.39591074,0.9632114,0.56137574,0.67102224,0.8534741,0.19975948,0.0,0.0,1.5288185,0.5005366,0.22720222,0.62059593,0.8065522,1.3350183,0.0,0.20018636,0.0,0.0,0.49750116,0.71934867,0.0,0.13495365,0.53101766,0.92128074,0.5193106,0.0,1.3671238,0.7641395,0.0,1.386908,0.43217647,0.77373123,0.97956264,0.0,0.49532792,0.0,0.0,0.0,0.7169502,1.5424186,0.0,0.8342225,0.9075766,0.9192667,1.1954476,0.0,0.0,0.59929967,0.0,1.230637,0.0,0.31346348,0.4289719,0.0,0.6800988,1
0.0,0.0,0.0,0.0,0.0,1.5364786,0.0,0.46432143,0.0,0.53481454,0.1997327,0.59449023,0.3662861,0.0,0.964153,0.6177455,0.75047374,0.73733705,0.45097867,0.2210701,0.0,0.32581526,0.0,0.14645189,0.7368124,1.3500208,0.33180144,0.0,0.095958844,1.2410895,1.5431442,0.96294004,0.9746633,0.03792236,0.0,0.9107347,1.7905962,0.43298095,0.44865516,0.627457,0.0,0.75202286,0.0113577945,0.0,0.0,0.624898,0.47296634,0.7267431,0.0,0.24679768,0.83701706,0.8230931,0.0,1.3213687,0.79905796,0.9646261,0.35630876,0.0,0.0,0.13386711,0.38577232,1.8224896,0.61137223,0.36810514,1.6796714,0.0,0.7707125,0.0,0.0,0.0,0.977744,0.0,0.0,0.5917273,1.0213767,0.7534479,0.88443,0.4483976,0.18504426,0.0,0.0,1.8895141,0.8990872,0.99609435,0.0,0.9531896,0.70755386,0.0,0.20535487,0.0,0.22785893,0.42972267,0.51698315,0.54616433,0.0,0.67250615,1.4698659,0.7044795,0.0,0.9695093,0.5174894,0.40747002,1.3721102,0.20899762,0.5760326,0.25579864,0.39667925,0.9759841,0.0,0.0,0.0,1.0643977,1.5959147,0.0,1.0550492,0.965817,0.84270287,0.91556144,0.0,0.0,0.82998085,0.46345478,1.2052213,0.68371487,0.0,0.09600641,0.0,0.73858404,1
0.0,0.0,0.0,0.26491532,0.0,0.71678245,1.1524233,0.6275793,1.064316,0.5327588,0.18102275,0.0,0.0,0.47932088,0.4701598,0.9795029,0.5782119,0.21951497,0.18013391,1.1397954,0.0,0.6589994,0.37331533,0.8888393,0.4575338,1.6225297,0.0,0.0,0.0,0.0,2.2547476,0.42821637,0.8694041,0.31147444,0.0,0.470492,0.17198157,0.53005975,0.8227246,0.85838145,0.0,1.5656943,0.0,0.0,0.0,0.058632147,0.0,0.65787107,0.85834455,0.0,0.581426,0.07183266,0.0,1.460054,1.2362318,1.165759,1.1346403,0.0,0.0,1.3770466,0.0,1.4049674,0.82176065,0.99511474,1.202033,0.9153911,0.39365593,0.4430939,0.0,0.0,0.3769983,0.05590365,0.0,0.0,0.6598897,1.1962813,1.2202184,0.4942982,1.0728369,0.0,0.0,1.4381884,0.18494228,0.7488426,0.31683287,1.4341902,1.3665595,0.0,0.0,0.0,0.0,0.2211236,0.35844046,0.0,0.8015502,0.018614441,0.1788469,0.0,0.0,0.6610373,0.0,0.5255836,0.29344493,0.46583924,0.5230598,0.87203014,0.0,0.48277307,0.0,0.0,0.0,1.5093794,0.41912243,0.0024805972,0.08868573,0.0,1.6610394,0.8634319,0.0,0.0,1.0582798,0.0,2.080783,0.19970995,0.0,0.46314147,0.0,0.9786289,1
0.0,1.0854675,0.0,0.9833387,0.0,2.3616745,0.13352618,1.5074931,0.12009116,1.1520302,0.28965563,0.9320703,0.0,1.115751,1.0888624,0.17076492,0.11711602,0.5952851,0.63025135,1.2197725,0.0,0.70602125,0.23027545,0.18021637,0.5381709,1.5075972,0.4297044,0.0,0.0,0.2141566,1.71942,0.16422611,1.7064624,0.45297948,0.0,0.29264992,2.8125083,0.90238917,0.47808892,0.98193645,0.0,0.90157056,0.0,0.0,0.13792142,0.0,0.0,0.8610133,0.39798355,0.77299666,0.6982731,0.0,0.0,1.8323796,1.5586952,0.84966046,0.74363697,0.0,0.16445531,0.08109492,0.58704656,2.2906277,0.91905475,1.0135268,3.154043,0.48528925,1.0693083,0.42520913,0.0,0.0,1.8720433,0.0,0.0,0.0,0.7020628,1.8131838,1.1185066,1.1868948,1.7207226,0.0,0.0,1.4823282,0.8690508,0.9724529,0.0,1.4502398,0.9978523,0.0,0.0,0.0,0.3726872,0.89466137,0.0,0.6176996,0.9594863,0.93474764,1.7592402,0.39382866,0.0,1.0585488,0.27261713,0.0,1.7289085,1.7774357,0.0,0.0,0.0,1.1424814,0.0,0.0,0.0,1.1984583,0.88958955,0.0,2.0288744,1.9824684,2.8394556,0.23904091,0.0,0.0,0.0,0.1805217,1.5234498,0.0,0.0,0.6415562,0.0,0.0,1
0.0,0.06629282,0.0,0.22856405,0.0,1.9090539,0.32640666,1.2666839,0.21869488,1.149087,0.0,0.8688917,0.0,0.44482964,1.3230131,0.3656608,1.4312974,0.93913406,0.23229027,0.06463573,0.0,0.0,0.0,0.27237496,0.51697755,1.1387436,0.59677726,0.28827766,0.0,0.75257754,2.3062055,0.5217604,0.61654043,0.5007228,0.0,0.41427308,1.7073133,1.1543027,0.9035824,0.5040261,0.0,0.9765403,0.0,0.0,0.0,0.26196933,0.16302076,0.7330034,0.43536675,0.0,0.9378834,0.0,0.1196629,1.208523,0.9779465,1.5838326,0.7542735,0.0,0.0,0.29282588,0.7406512,1.0632873,0.13706537,0.62779266,1.9088686,0.48219898,0.35479063,0.041601975,0.2713914,0.0,1.8776015,0.0,0.151179,0.12067244,0.70723647,1.3196126,1.0147338,0.15690869,1.0742462,0.0,0.0,2.1093833,0.22158071,1.1537215,0.0,1.8151906,0.94450706,0.0,0.0,0.0,0.0,0.0,0.044031918,0.33176696,0.20875487,0.5289233,1.0961022,0.49084905,0.0,0.92691237,0.5924559,0.0,2.1955311,0.9601953,0.38602728,1.023216,0.45689148,0.47573277,0.0,0.0,0.0,2.3266695,1.2890053,0.0,0.78507984,1.4702996,2.3193908,0.18766096,0.0,0.0,0.3003838,0.0,1.5109855,1.3793218,0.17034826,0.0,0.0,1.0720521,1
0.0,0.25613454,0.0,0.59400886,0.0,1.4291115,0.0,0.72412586,1.0334861,0.43747386,0.04342631,0.95428175,0.0,0.0,1.4995503,0.81805664,0.9257404,1.2500972,0.0,0.893322,0.0,0.66316766,0.0,0.22559237,0.0,1.3291836,0.69998026,0.21521805,0.0,0.33822232,1.8520985,0.110660255,0.3629924,0.70720774,0.0,0.09107676,0.943073,1.2269768,0.8900253,0.6765849,0.0,0.81027085,0.0,0.0,0.0,0.19322689,0.0,0.0034503713,0.09121819,0.0,0.9850515,0.0,0.053613905,0.6558579,1.5533787,1.2513956,0.38139847,0.0,0.0,0.77822727,0.38193125,1.0666102,0.43355146,1.3806124,1.2736778,0.13568993,0.31511113,0.0,0.123504564,0.0,2.1512158,0.0,0.0,0.0,0.63805264,0.85881877,0.72859585,0.121321015,1.5937178,0.0,0.0,1.3318058,0.13992564,0.75558066,0.0,1.7935514,0.94202787,0.0,0.036471017,0.0,0.0,0.14994952,0.3523066,0.2292103,1.0164535,0.9044563,0.4637744,0.68289727,0.0,0.82707983,0.60305953,0.20767437,1.3109379,0.63028383,1.1934494,1.4098545,0.013165404,0.0,0.0,0.0,0.0,2.0840728,0.8677508,0.0,0.71036255,1.4169544,1.8650479,0.3829215,0.0,0.0,0.0,0.32338023,0.92726004,0.47840834,0.0,0.0,0.0,0.66299784,1
0.0,0.27505484,0.0,0.29096147,0.0,1.151086,0.5982013,1.184787,0.2953638,0.75810593,0.36989325,0.5894223,0.0,0.24783422,0.7405502,0.442882,1.053337,0.49032822,0.08018299,1.1631927,0.0,0.71104807,0.0,0.0,0.58066326,1.2349105,0.5958585,0.0,0.0,0.5819013,2.1260712,0.0,0.6631333,0.3509656,0.0,0.13612477,1.109679,0.6618907,1.1868532,0.44886634,0.0,1.497732,0.0,0.0,0.0,0.0,0.0,0.26023594,0.63885546,0.0,0.5676873,0.0,0.0,1.4370617,1.7484251,1.2461566,0.9376468,0.0,0.0,0.77129585,0.053373788,1.1128057,1.3728408,0.9778318,1.5172684,0.0,0.9722605,0.3520888,0.0,0.0,1.6075222,0.0584511,0.0,0.22900039,0.79118925,1.1455894,0.35529336,0.0,1.3131433,0.0,0.0,1.5826855,0.800012,1.5219401,0.0,1.5371168,1.0845711,0.0,0.0,0.0,0.19863889,0.12830402,0.10732296,0.47365478,1.043675,0.47665983,0.5149688,0.47430873,0.0,1.3048006,0.286514,0.4091525,1.509556,0.66154754,0.13675386,0.5840425,0.0,0.0,0.0,0.0,0.0,1.6689173,1.0733823,0.0,0.8349602,0.79307836,1.7490766,0.41623256,0.0,0.0,0.0,0.0,1.7184107,0.5719427,0.0,0.22096474,0.0,0.5349395,1
0.0,0.0,0.0,0.25144514,0.0,0.75855947,0.9676674,0.8690376,1.0292714,0.744363,0.5035748,0.27623254,0.0,0.54019326,0.99426925,0.9415097,0.0,0.956367,0.049941268,1.8393705,0.0,1.4399829,0.23423487,0.35255182,1.2173742,1.2558914,0.86976904,0.0,0.0,0.29753828,1.9174905,0.41467223,1.0616734,0.0,0.0,0.5092217,1.0655028,0.13999303,1.89849,0.7064477,0.0,2.0796995,0.0,0.0,0.0,0.22540243,0.0,0.26974988,0.89780146,0.0,1.524035,0.29223713,0.0,0.8755269,1.3589754,1.8136281,1.1886532,0.0,0.0,1.3420979,0.0,1.906874,1.1329896,1.6122171,0.72248626,0.051687993,1.0574503,0.88191533,0.0,0.0,1.3105764,0.03231443,0.0,0.0,1.2304561,0.94642264,0.39814988,0.87812614,1.9410163,0.0,0.0,1.2080033,0.0,0.8609975,0.7853595,1.921274,1.2905734,0.0,0.0,0.0,0.0,0.0,0.68816227,0.055931058,0.75674695,0.21813393,0.24905273,0.034681097,0.0,1.504673,0.44072375,0.47127172,1.2740247,0.3087388,0.9123658,1.1507891,0.0,0.0,0.0,0.0,0.0,1.5913532,0.4710477,0.0,0.78861296,0.71846575,1.101435,1.926051,0.0,0.0,0.845309,0.5577679,1.012077,0.14562416,0.0050769458,0.08642097,0.0,0.5350932,1
0.0,0.0,0.0,0.044187643,0.0,0.09125239,1.1984003,0.10703181,0.0,0.21364368,0.0,0.871401,1.6504259,0.25317627,0.43394822,0.3899091,0.63609177,1.3917388,0.57511747,1.3167142,0.0,1.1221818,0.0,0.3072182,1.3045713,0.8500069,1.3553144,0.10187568,0.0,0.0,1.9296451,2.5278075,1.5479106,0.8083627,0.0,1.7845436,1.4701147,0.540906,0.94448197,1.4305102,0.0,0.65380603,0.0,0.0,0.0,0.1740153,0.20979196,0.22383776,0.0,0.16956146,1.0267915,1.5363106,0.0,0.64336646,1.0508001,0.7563708,0.0,0.0,0.0,1.1425902,0.07137283,1.7302737,0.0,0.015495383,1.0197991,1.4210895,0.0,1.4874959,0.0,0.0,1.1567789,0.0,0.0,1.2207068,2.0575936,0.93505174,0.88569814,1.189349,0.0,0.0,0.0,0.9974603,0.06256543,0.0,0.63319445,0.20225061,1.5027899,0.0,0.16670085,0.0,0.3741922,0.89182574,1.6881508,0.0,0.0,0.08395148,0.61652136,0.33933076,0.0,1.4233181,0.43750265,0.67545545,0.70344514,0.540799,0.7411084,1.0908653,0.0,0.5681387,0.0,0.0,0.0,1.6657368,0.98103225,0.0,0.23882814,0.14467563,0.57792985,1.0664892,0.0,0.0,0.9646199,0.0,1.1662781,0.0786432,1.3803035,1.1046388,0.0,1.3910354,1
0.0,0.0,0.0,0.09771701,0.0,0.0,0.85463506,0.0,0.2804949,0.2239977,0.36915866,0.84597504,1.4583176,0.65084386,0.0,1.1209542,0.37563595,1.3507298,0.255204,1.3288716,0.0,1.5876061,0.0,0.44011456,1.3653908,1.1676334,1.4533682,0.0,0.0,0.054242216,2.1027224,1.951029,1.5492322,0.173117,0.0,1.892347,1.3858227,0.44066346,0.94928914,1.2326065,0.0,0.8523358,0.0,0.0,0.0,0.19759431,0.0,0.6510109,0.30241036,0.0,0.8652533,1.6203567,0.0,0.085905045,0.8514403,0.77785486,0.03855298,0.0,0.0,1.9298636,0.0,1.7109803,0.0,0.45375755,0.614041,1.394895,0.0,1.4049034,0.0,0.0,1.0716522,0.0,0.0,1.5972918,1.7257476,1.1370244,0.5855644,1.1951983,0.17564912,0.0,0.0,0.58519715,0.0,0.0,0.51890707,0.22381327,1.4171242,0.0,0.4630429,0.0,0.0,0.26880834,2.0744314,0.0,0.0130248405,0.0,0.0,0.19848171,0.0,1.7448533,0.69770604,0.96798366,0.41840193,0.056380313,0.72396386,1.1200607,0.29708612,0.7078406,0.0,0.0,0.0,1.262739,0.8485953,0.0,0.5459267,0.0,0.43953714,1.2889154,0.0,0.0,1.1791719,0.48596877,1.1213989,0.0,1.4595388,1.0185739,0.0,1.4822723,1
0.0,0.2667329,0.0,0.34405997,0.0,0.31942466,0.40672034,0.019401582,0.3747887,0.7758658,0.11031088,0.7654317,0.81486744,0.6034596,0.17821786,1.1708729,0.8351744,0.8249878,0.39320606,0.6718646,0.0,0.45286375,0.0,1.1618845,0.61176175,0.87730473,1.3056716,0.030316722,0.0,0.04292578,1.6661494,1.4445055,1.6216071,0.18093993,0.0,1.417102,1.1540918,0.7391633,0.13755554,0.50549436,0.0,0.6116007,0.0,0.0,0.0,0.40336972,0.00062763854,0.9865352,0.2512425,0.0,0.8755733,1.487579,0.0,0.3373393,1.1566869,0.25665087,0.18773143,0.0,0.0,1.2168846,0.3419343,1.2594193,0.0,0.74914426,0.82086015,1.1633683,0.0,0.85909337,0.0,0.13864872,0.86158323,0.0,0.0,1.2012153,1.4425089,0.81105804,0.32345086,0.78962004,0.35918942,0.0,0.0,0.6385349,0.016981483,0.25725797,0.1008211,0.0,1.1988112,0.0,0.45826593,0.0,0.0,0.0,1.4226463,0.30400795,0.0,0.0,0.0,0.8614164,0.0,1.3269,0.8077927,0.704554,0.72132957,0.20506482,0.29788503,0.97192484,0.0,0.474915,0.0,0.0,0.0,0.96676326,1.0059637,0.0,0.35777813,0.031277224,0.46873057,0.8278722,0.0,0.0,1.4412354,0.47492218,0.8857219,0.042937815,1.1292198,0.3858914,0.0,0.77681625,1
0.0,0.011284742,0.0,0.0,0.0,1.4791361,0.71474004,1.5171803,1.1960316,1.2813634,0.42060122,0.46430758,0.28430524,0.6565397,0.6443108,0.9779666,0.20787574,0.551807,0.117096,0.8861061,0.0,0.6555901,0.303909,0.09417468,0.8739313,1.8016093,0.6036099,0.0031278245,0.0,0.59729004,1.2176614,0.70535195,1.2125148,0.06889705,0.0,0.28242853,1.481123,0.56029075,1.2651436,0.2472492,0.0,1.046327,0.0,0.0,0.0,0.0,0.0,1.078975,0.084036276,0.0,0.9428524,0.28500494,0.0,1.2104768,1.1227864,1.1633502,0.66035926,0.0,0.0,0.92619807,0.20277101,1.4128319,1.3449998,1.7327366,1.405353,0.01666095,0.5604445,0.31314558,0.0,0.0,1.0813473,0.0,0.0,0.0,0.82424057,1.2425662,0.7113149,0.5075452,0.9693008,0.0,0.0,1.5148607,0.74032116,0.843999,0.24830423,1.6151869,1.2329835,0.0,0.0,0.0,0.49046832,0.16185826,0.0,0.6221241,1.0591488,1.0851299,1.4320775,0.0,0.0,0.44635993,0.37281117,0.12574005,1.7605019,1.2783108,0.6983501,0.6782009,0.40464184,0.29057202,0.0,0.0,0.0,1.7930459,0.8551251,0.0,1.0984194,0.68392605,1.970211,1.2810233,0.0,0.0,0.6334852,0.0,1.1084086,0.0,0.0,0.0,0.0,0.6082728,1
0.0,0.0,0.0,0.15051362,0.0,0.37563056,0.7677102,0.21313977,0.59192216,0.6905435,0.09953992,0.4354807,0.021232203,0.23230769,0.67568934,1.3019288,0.39682424,1.243251,0.13081107,1.4772418,0.0,0.7884763,0.0,0.5212216,0.8356314,1.3562708,0.49560007,0.20044811,0.0,0.0,1.8919711,0.70678544,0.86103123,0.5898625,0.0,1.1399765,0.5193277,0.7696097,0.713554,0.79268324,0.0,1.5091785,0.0,0.0,0.0,0.0,0.32014266,0.58291376,0.70988804,0.0,1.2095637,0.73730093,0.0,0.12822372,1.1692677,0.8743685,0.8185142,0.0,0.0,1.1387688,0.0,1.0945206,0.0,1.353686,0.18756188,1.2113318,0.0,0.5082126,0.0,0.0,0.8011216,0.0,0.0,0.49695313,1.3001373,1.4439231,0.1767742,0.6489515,1.1066288,0.0,0.0,0.5653621,0.057305694,0.23048753,0.5733936,1.0222731,1.2335362,0.0,0.0,0.0,0.0,0.0,1.1797025,0.13999806,1.1460814,0.0,0.23046261,0.026544912,0.0,1.989841,0.52548313,0.8896533,0.23155747,0.0,1.0818039,1.1511673,0.0,0.0,0.0,0.0,0.0,1.565221,0.79758364,0.0,0.22533159,0.029388294,1.3235245,0.7623502,0.0,0.0,1.0517577,0.725792,1.4813365,0.1653822,0.55457026,0.16865571,0.0,0.73695636,1
0.0,0.0,0.0,0.3971166,0.0,1.0399742,0.62554157,0.48205665,0.08549715,0.7049111,0.3191617,0.4058597,0.8040145,0.47040528,0.62803155,0.6989297,0.847112,0.99976707,0.13826002,1.2254236,0.0,0.52275115,0.20035906,0.5170906,0.5980103,1.7386667,0.38402674,0.0,0.0,0.0,2.2865922,1.2128617,1.6467029,0.0,0.0,1.0489025,0.4445633,0.891687,0.7696331,0.72313774,0.0,1.5924586,0.0,0.0,0.0,0.0,0.6621883,0.6765614,0.5687632,0.0,0.8129808,1.2962533,0.0,0.6490096,0.8933013,1.2396044,0.9696428,0.0,0.0,1.270349,0.0,1.8244432,0.8757906,1.0197263,1.0944427,0.6815324,0.0,0.39646354,0.0,0.0,0.94865346,0.0,0.0,0.35145086,1.6188254,1.5466281,0.8274915,0.7124239,1.5129102,0.0,0.0,1.4301343,1.4767753,0.36799142,0.15259142,1.0838099,1.5989459,0.0,0.7406426,0.0,0.0,0.0,1.1765407,1.2617772,0.88812035,0.29372653,0.8428004,0.27379814,0.0,2.266212,0.73976684,0.28000244,0.83652544,0.29163596,0.8995844,0.39166328,0.0,0.056006804,0.0,0.0,0.0,1.5442375,0.33031267,0.0,1.2227979,0.052627586,1.3250012,1.5300317,0.0,0.0,1.2149217,0.0,1.104114,0.35125533,0.6258841,0.20602305,0.0,0.5363812,1
0.0,1.0822334,0.0,0.70886904,0.0,1.4340132,0.75137204,0.49374777,0.35663077,1.0815501,0.31174257,0.8299749,0.0,0.7750528,1.2483338,0.3678596,0.3710662,0.7756426,1.4474254,0.45681977,0.0,0.2667152,0.0,0.14519131,0.69599295,0.8978332,1.1946279,0.7207786,0.0,0.6378262,1.0120815,0.9093533,0.19100371,0.96822155,0.0,0.61806226,1.8773415,1.7012122,0.6889693,0.96657944,0.0,0.24228658,0.0,0.0,0.0,0.6982814,0.12033283,0.7739677,0.0,0.32881796,0.67312205,0.1197298,0.0,1.9546944,0.61050504,0.7074906,0.0,0.0,0.0,0.9257971,0.33018282,1.4010943,0.27851868,1.1498498,2.2042532,0.044629432,0.42922074,0.562199,0.0,0.03417529,2.2267241,0.0,0.0,0.0,0.49879116,0.546573,1.2019186,1.3943651,0.53895706,0.0,0.0,2.0030656,0.48388165,0.90977377,0.0,0.9168791,1.1424426,0.0,0.4425967,0.0,0.15978599,0.8789946,0.3392179,0.07635439,0.0,0.98404866,1.51954,0.890107,0.0,0.0,0.056013715,0.0,2.0749338,1.3076324,1.0446181,1.1178638,0.38133708,1.6716794,0.0,0.0,0.0,2.2491777,1.7064192,0.0,1.1153038,1.5091743,3.034057,0.20274526,0.0,0.06788108,1.2608607,0.0,0.8600374,0.5156727,0.0,0.20693196,0.0,0.782585,1
0.0,0.0,0.0,0.0,0.0,0.7781612,0.9325302,0.1664219,0.0,0.4479827,0.15384965,0.3644799,1.3375127,0.6765716,0.015708214,1.3353609,1.0169027,1.183743,0.2258058,1.2879748,0.0,1.405489,0.0,0.33668876,1.4551404,1.3875743,1.3873729,0.0,0.0,0.31348616,2.3272617,1.3603232,1.993363,0.0,0.0,1.5359356,1.4153123,0.3321178,0.6727701,1.0218672,0.0,1.121457,0.0,0.0,0.0,0.15271176,0.51744,0.86930645,0.44154155,0.0,1.1272365,1.8140024,0.0,0.4750911,0.89732105,0.6900779,0.4785434,0.0,0.0,1.4574753,0.20550488,1.2940396,0.23228438,0.65931433,0.41464907,1.6421807,0.0,1.0391409,0.0,0.0,1.1668589,0.0,0.0,1.3275801,1.7004541,1.4558083,0.8398882,1.2134515,0.28522974,0.0,0.0,1.1745375,0.0,0.0,0.6265777,0.41175234,1.2569798,0.0,0.5809616,0.0,0.0,0.3284485,2.1673174,0.40249908,0.4438925,0.0,0.16844156,0.5547718,0.0,1.592912,1.0622046,1.3504676,1.3125675,0.004819508,0.76387465,1.1383766,0.1856646,0.13814972,0.0,0.0,0.0,1.4169514,1.0235786,0.0,0.20384835,0.20274551,0.31377497,1.515193,0.0,0.0,1.0851866,0.25943497,1.2657815,0.013754606,1.4425669,0.67237085,0.0,1.5766841,1
0.0,0.2910365,0.0,0.45819637,0.0,1.0057191,0.8141175,0.057970963,0.8794977,0.74465007,0.0,0.3176097,0.5526121,0.32280487,0.4192527,1.1051301,0.7117881,0.78834796,0.0,1.5293928,0.0,1.0613017,0.088234894,0.13391435,1.2280488,1.7505533,0.7462082,0.0,0.0,0.0,2.7566864,0.8494842,1.2112126,0.0,0.0,0.78199947,0.8922325,0.38038602,0.9197027,0.91342163,0.0,1.4802258,0.0,0.0,0.0,0.4277862,0.07351878,0.40075925,0.17852242,0.0,0.6151068,0.6969003,0.0,1.0036858,1.4718146,1.0882366,1.2309936,0.0,0.0,1.0611236,0.11462697,2.0469403,0.10744362,1.7857343,1.7813295,0.42558968,0.0,0.583125,0.0,0.1938188,1.4178822,0.14670411,0.0,0.45114803,1.1204447,0.93684536,0.15834191,0.4687154,1.130207,0.0,0.0,0.76270795,0.4037094,0.13547441,0.24647401,1.1145827,1.2108513,0.0,0.31836417,0.0,0.0,0.0,1.1517078,0.049368564,1.1019881,0.42147246,0.97061706,0.0881006,0.0,1.7808877,0.031222222,0.84548515,0.80729437,1.1504517,0.40410084,0.80242914,0.0,0.0,0.0,0.0,0.0,1.8334688,0.77065676,0.0,0.9892647,0.38483453,1.4938589,1.1403095,0.0,0.0,0.6628818,0.27583647,1.5911754,0.7227088,0.065068394,0.0,0.0,0.6184996,1
0.0,0.0,0.0,0.038935475,0.0,0.39788362,0.53030807,0.29363388,0.31045127,0.74431646,0.3009539,0.8749291,0.7117165,0.14525478,0.32845244,0.74014646,0.6078923,0.8103656,0.6255634,1.18581,0.0,0.54037386,0.0,0.23541889,1.0370921,1.0058484,1.0441831,0.0,0.0,0.2722018,1.8578483,1.3882655,1.5422976,0.6911004,0.0,1.4986612,1.0431459,0.58098006,0.69383377,1.3032432,0.0,1.1030962,0.0,0.0,0.0,0.5813653,0.0,0.47861928,0.42213455,0.0,0.975369,1.1301664,0.0,0.20219284,0.8384563,0.5464736,0.3160817,0.0,0.0,1.2823883,0.0,1.4339794,0.0,0.31014773,0.7174672,1.7633586,0.0,0.5000681,0.0,0.20735842,0.5723034,0.0,0.0,1.0250833,1.9144204,0.5685348,0.5024527,1.0865363,0.33133984,0.0,0.0,0.703936,0.24332857,0.0,0.0,0.5951831,1.2983323,0.0,0.30921814,0.0,0.0,0.17069733,1.4426503,0.43712106,0.08341164,0.0,0.22157133,0.8885368,0.0,1.2724496,0.7271581,0.5143781,0.62892276,0.0,0.41884527,0.67450494,0.12488833,0.5191164,0.0,0.0,0.0,0.9597886,0.68853664,0.0,0.021295764,0.2802054,0.62006503,0.9655621,0.0,0.0,0.73682535,0.40436143,1.1645666,0.25452876,0.6951897,0.68376344,0.0,1.2463459,1
0.0,0.027776603,0.0,0.0,0.0,0.91695285,0.4790992,0.37003237,0.0,0.17358322,0.16967078,1.0031748,1.7195448,0.7041717,0.22139886,0.8345735,0.24280183,1.2168161,0.65411747,1.0854179,0.0,0.73255163,0.0,0.49586678,0.86774904,1.1429794,0.6048679,0.0,0.0,0.67453694,2.3301947,1.9348608,2.0068626,0.479456,0.0,1.3411282,1.7284805,0.27002785,0.8275893,0.9502617,0.0,1.1128588,0.1281506,0.0,0.0,0.0,0.073215365,1.1425908,0.0,0.0,0.3779532,1.6016983,0.0,0.68230534,0.0,0.36089474,0.13131718,0.0,0.0,0.91601473,0.15520373,2.1144905,0.0,0.5112811,1.1000367,1.0214337,0.0,0.8440513,0.0,0.38046592,0.57092685,0.0,0.0,1.365165,1.496723,0.84326154,0.926613,1.4713244,0.0,0.0,0.0,0.78908503,0.33908215,0.3449094,0.025413282,0.40945333,1.0352747,0.0,0.6774207,0.0,0.0,0.25234666,1.6883368,0.28344518,0.22751734,0.0,0.45871243,0.11307986,0.0,1.2842611,0.4202849,0.21758862,0.7508298,0.07151575,0.26352942,0.11931741,0.1413148,0.906701,0.0,0.0,0.0,0.6798798,0.9325802,0.0,0.25743166,0.25667825,0.5639001,0.8646522,0.08529798,0.0,0.42818666,0.0,0.96786624,0.0,1.5753189,0.39986,0.0,1.215863,1
0.0,0.666295,0.0,0.096865915,0.0,0.6549598,1.0722059,0.67886186,0.6526135,1.2270187,0.18564577,0.8831249,0.27834123,0.25954106,0.53642076,0.6022062,0.90160257,1.1312994,1.2217255,1.0089408,0.0,0.80080444,0.0,0.0,0.69703716,0.8717471,0.36836943,0.4040071,0.0,0.0,1.6929791,0.95092475,0.73753065,1.1593548,0.0,0.9667403,1.4019599,0.86276025,0.5656997,1.0047637,0.0,0.38647923,0.0,0.0,0.0,0.48199445,0.27454308,0.21874753,0.5960296,0.0,0.6087343,0.22856168,0.0,0.7997757,0.8793935,0.38950187,0.14668597,0.0,0.21178152,1.0443622,0.14919724,0.7957571,0.5129668,1.3226516,1.8879435,0.8852572,0.0,0.89734715,0.0,0.401005,1.2446954,0.0,0.0,0.55737406,1.1675651,1.017791,0.7670714,1.3391666,0.29345268,0.0,0.0,0.6989886,0.11984298,0.22063681,0.0,0.90024203,1.5501418,0.0,0.33448398,0.0,0.07955402,0.0,0.5910168,0.03503864,0.32878548,0.79299265,0.22994775,0.5629677,0.0,0.85296583,0.18736525,0.0,1.0328246,0.6738287,0.34707797,0.78417385,0.53026104,0.7241398,0.0,0.0,0.0,1.4795052,1.1989961,0.0,0.60041505,0.35439223,1.5347332,0.26911741,0.0,0.0,1.1084758,0.19687976,0.98225796,0.43388474,0.0,0.7782156,0.0,1.3817713,1
