0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.14465265,0.0,0.32848772,0.407579,0.015502053,0.10730758,0.08975609,0.06790517,0.42086226,0.8392349,0.43578064,0.8187965,0.0,0.030394314,0.85159457,0.0,0.719344,0.0,0.9202485,0.0,0.934554,0.0,1.1851964,1.5539775,0.0,0.61568564,0.0,0.9603386,0.15039015,0.0,1.1318699,0.0,0.97704893,1.1609813,0.0,0.5428984,0.0,1.7279063,0.15928623,0.19110833,0.93319255,0.38644695,0.0,0.13298799,0.380827,0.13167162,0.0,0.06475386,0.0,0.019488815,0.0,0.0,0.0,0.02142285,0.0,0.15833475,0.50169563,1.1617945,0.29162645,0.0,0.5853844,1.0114834,1.4422432,0.12673321,0.0,1.0034523,1.6923351,0.06524539,0.0,0.063672,0.0,0.963345,0.0,0.7355488,0.38599643,0.39759526,0.58074826,0.58888346,0.3973906,0.8748186,0.0,1.3112384,1.4655015,0.0,0.0,0.09020081,0.0,1.3686255,0.27826595,0.0,0.0,0.0,0.19716303,0.2942637,0.34351134,1.0618844,0.08892611,0.0,0.0,1.4463078,0.121197954,1.4894593,0.1371149,0.20444223,0.31173223,0.0,0.0,1.0056095,0.24714883,1.2013065,0.2696601,0.0,0.42352983,0.0,0.8516377,0.8227644,0.0,1.1820858,0.24849434,0.23502462,0.9503385,1.0697432,0.0,0.15351689,0.0,0.0,0.0,0.82199365,1
0.38562915,0.0,0.8865737,1.1165655,0.44043198,0.6444643,0.68360734,1.3687632,0.32890356,0.50182295,0.8330972,1.6705666,0.16813566,0.56129,0.7213272,0.23896551,0.7808783,0.0,0.941118,0.43270838,0.07119484,0.0,0.19319601,0.47148982,0.0,1.4993172,0.6813211,0.6526361,0.21689259,0.0,0.4244407,1.1764191,0.7172266,0.0,0.89029974,0.46600473,0.0,0.8198565,0.052480925,0.54518765,1.6854204,1.0834107,1.1874869,0.7444394,0.99578345,0.45453218,0.0,0.0,0.0,1.1759619,0.27901757,0.0,0.0,0.17315656,0.5394694,1.0041652,0.1664066,1.0552181,0.5880115,0.0,1.1609751,0.044327162,0.7932133,0.08138613,0.0,0.7998801,0.38048282,0.5104162,0.05514256,0.19455358,0.0,0.60755783,0.7130651,1.4283191,1.2286544,0.5320131,0.11227059,0.4821006,0.6042392,0.40714714,0.73725796,1.0273911,0.23293482,0.0,0.0,0.0,0.0,0.0,0.74014056,0.0,0.57678884,0.0,0.85517293,0.69476414,0.17651212,0.20755917,0.0,0.0,0.0,0.012677231,0.8944628,0.9012207,0.2662421,0.6721765,0.45388964,0.0,0.0,0.747153,0.4397496,0.27689496,0.5877981,0.0,1.68591,0.0,0.4033486,0.3500227,0.9419965,0.43380114,1.1698216,1.1869073,0.7321013,0.8988057,0.0,0.36364135,0.0,0.0,0.59167266,0.3613938,1
0.5462648,0.0,0.22344615,1.1674087,0.49760893,0.501634,0.45237482,0.8917718,0.7056304,0.31987002,0.6059518,1.38267,0.69324976,0.12577812,0.15706019,0.09434843,0.95820975,0.0,1.6535872,0.43059996,0.20698859,0.0,0.0,0.4577117,0.0,1.2041724,0.28712314,0.6270972,0.0,0.0,0.26032653,1.2946991,0.24239253,0.30292112,0.57097656,0.29951233,0.0,0.4801489,0.12202301,0.3071507,1.4536648,1.585817,0.8059137,0.51083195,0.51519346,0.10022633,0.0,0.0,0.0,1.0700762,0.46236262,0.43515122,0.0,0.26634172,1.1414968,1.205529,0.23693871,0.9234367,1.003144,0.0,1.3922949,0.3497147,0.10845722,0.39272764,0.0,0.6870748,0.0,0.60288316,0.11374178,0.13648865,0.0,0.47292137,0.9693223,1.0120697,1.6798103,0.31753144,0.27165696,0.0,0.4296583,0.1322329,1.3632519,0.3899407,0.19642146,0.0,0.0,0.3705145,0.0,0.0,0.7024784,0.0,0.81581753,0.072456785,0.39358678,0.5149255,0.5150679,0.0,0.18275368,0.0,0.002994654,0.0,0.6139692,0.36102927,0.32115838,0.6538193,0.40550828,0.0,0.0,0.31012663,0.10274328,0.0,0.29200223,0.0,1.9110987,0.0,0.0,0.14464179,0.5935475,0.34223267,1.6896907,1.3430814,0.45340258,0.94310087,0.0,0.0,0.0,0.0,1.2311003,0.116254695,1
0.5632413,0.0,1.2325528,0.44007432,0.10739346,0.0,0.15485558,0.0,0.24064855,0.9654893,0.0,0.6431783,0.0,0.14533268,1.0454385,0.1556999,0.5507707,0.0,1.2301368,0.09516363,0.9200625,0.0,0.8260134,1.5268273,0.06836383,0.44816145,0.25421652,0.82250005,0.004766844,0.0,0.66255385,0.020023284,0.9781059,0.8588686,0.0,0.1471671,0.32296494,1.2436439,0.031030256,0.0,0.96938294,0.5860949,0.17776552,1.1833187,0.2524918,0.60322684,0.0,0.25149488,0.0,0.0,0.4479619,0.0,0.0,0.0,0.34376508,0.0,0.11643798,1.3975402,0.08007118,0.0,0.045360226,0.87982845,0.8199778,0.34441176,0.0,0.8051255,0.8170603,0.0,0.0,0.14666238,0.0,0.55726886,0.79337376,0.0,0.93498135,0.0,0.621604,0.35862547,0.4230347,0.9978413,0.4900803,0.8936909,0.61030734,0.0,0.0,0.0,0.0,0.9025647,0.20939755,0.0,0.2364515,0.0,0.18023324,0.8088101,0.75157887,0.47577006,0.1257775,0.0,0.0,0.77130234,0.19609638,1.1756519,0.11694635,0.24691325,0.42053553,0.0,0.0,1.117058,0.0,0.61955965,0.5194496,0.0,0.6753693,0.0,0.93446267,0.47564486,0.18727803,1.0001718,0.13233255,0.5132281,1.007888,0.90113324,0.0,0.0,0.0,0.0,0.0,0.71724814,1
0.0,0.0,0.27269486,1.587684,0.0,1.2481079,1.1797445,0.7342576,0.84312624,0.24190815,1.2824025,1.2210029,0.7311505,0.8270277,0.48485726,0.7915048,0.0,0.0,1.1241044,0.13269237,0.5874479,0.0,0.2641742,0.24365729,0.0,0.982681,0.21260673,0.2578871,0.96826047,0.0,0.515396,0.9633054,0.16291593,0.29229027,1.0398089,0.7681007,0.0,0.559803,0.0,1.0932733,0.725771,0.64077497,0.13360265,0.53247035,0.566149,0.0030458767,0.0,0.0,0.0,0.64168644,0.109491035,0.0,0.0,0.4813136,0.0,1.923793,0.2473961,0.74574715,0.35130852,0.0,0.994182,0.1904107,0.84639364,0.10052371,0.0,0.0,0.47724918,0.47953963,0.0,0.5039159,0.0,0.6051824,0.57422274,1.8408341,1.854249,1.1219178,0.4203757,0.56614274,1.0506796,0.18350857,0.71424574,1.1877043,0.6870013,0.0,0.0,0.065469466,0.0,0.35707057,0.9177743,0.0,0.5172038,0.0,0.6383099,0.0,0.117278114,0.12628812,0.24001054,0.0,0.0,0.33806908,0.78639436,0.35659227,0.17915575,0.7294604,0.0,0.0,0.0,0.58692783,0.2851404,0.42963672,0.7378867,0.0,0.94667023,0.0,0.22911458,0.19461623,1.1074027,0.5118646,1.3937532,1.175501,0.123521194,0.5209272,0.0,0.812666,0.0,0.0,0.7536693,0.53802687,1
0.10975457,0.0,0.16830808,0.7797385,0.34250006,0.9859988,0.7412039,0.88464046,0.67065984,0.15459548,0.7983409,1.1439979,0.5333759,0.62855905,0.2429809,0.37020984,0.43935168,0.0,1.2016556,0.0,0.3589496,0.0,0.2578545,1.0291334,0.0,0.5577099,0.11167873,0.509768,0.23092708,0.0,0.69616747,0.65786314,0.39286262,0.17752871,0.8246676,0.38436353,0.10533372,0.7058389,0.0,0.454833,0.6102796,1.1766411,0.4491212,0.0,0.22743271,0.0,0.0,0.02411598,0.0,0.35706493,0.0,0.0,0.0,0.13357142,0.0074536814,0.9968268,0.18141496,0.81399894,0.81227446,0.13344815,0.94074655,0.9176156,0.72549623,0.18228036,0.0,0.9894492,0.7705216,0.30639803,0.0,0.29988804,0.0,0.71071416,0.4624922,0.9197153,0.5065394,0.38511953,0.0,0.09528371,0.88674456,0.39728424,0.014693782,1.0871955,0.49727118,0.023869867,0.0,0.0,0.0,0.8721601,0.5869039,0.0,0.018436156,0.0,0.6904412,0.2368933,0.0,0.51844734,0.16283958,0.0,0.0,0.47834444,0.709596,0.92260695,0.63462025,0.7983783,0.0,0.0,0.0,0.80355865,0.26091114,0.44111943,1.1182411,0.0,0.8395943,0.0,0.6216649,0.8385081,0.43676105,0.68438476,1.0730066,1.0896477,0.32863387,1.2075489,0.0,0.31265685,0.0,0.0,0.4948224,0.48132306,1
0.0,0.0,0.0,1.9567732,0.0,1.6253555,1.8125895,1.5106069,0.81619406,0.0,2.3017266,1.8174797,1.2471082,0.7516426,0.0,0.97901326,0.0,0.0,2.0241506,0.0,0.07544715,0.0,0.0,0.0,0.0,2.0225868,0.0,0.0,0.87583566,0.0,0.0,1.8512094,0.0,0.0,1.8654737,1.5977296,0.3297732,0.0,0.0,0.8105635,1.1578287,0.6676801,0.5717645,0.0,0.99732244,0.0,0.0,0.027169943,0.0,1.251551,0.0,0.0,0.0,0.57360506,0.096387416,2.5597003,0.0,0.3502736,0.0,0.0,1.4549176,0.15099797,0.0,0.0,0.0,0.4080772,0.0,1.2876203,0.0,0.6226009,0.0,0.0,1.6120057,1.976355,2.2445228,0.76533425,0.0,0.23754379,1.6519691,0.0,1.3002598,0.7914192,0.33206373,0.0,0.0,0.12605375,0.0,0.037795544,1.0040803,0.0,0.67916363,0.009640146,1.093447,0.0,0.28705058,0.0,0.0,0.16075745,0.0,0.12756285,0.8880538,0.0,0.23132087,1.5586306,0.0,0.0,0.0,0.7147136,0.62660223,0.0,0.5219262,0.0,1.6053064,0.0,0.0,0.0,0.78308576,0.24739313,2.6244912,1.5324013,0.17278804,0.68321127,0.0,1.0330403,0.0,0.0,1.9399272,0.0,1
0.0,0.0,0.30725482,1.4723928,0.07981883,1.8455145,1.1570939,1.1788775,1.0110899,0.10899947,1.0088652,1.4124327,0.7732639,0.6960703,0.0,0.90500265,0.0,0.0,1.177186,0.059276227,0.05123293,0.0,0.0,0.55570036,0.0,0.9275734,0.0,0.0,0.92048746,0.0,0.42148265,1.497659,0.0,0.0,1.6428043,1.2419555,0.29847503,0.44590834,0.0,0.62056386,0.6370663,0.05659598,0.60195667,0.28385025,0.7791308,0.0,0.0,0.34483254,0.0,0.3003372,0.14610936,0.0,0.0,0.27922732,0.0,2.1173108,0.0,0.27588367,1.1021363,0.0,1.2973924,0.2776809,0.88602537,0.0,0.0,0.66311014,0.25992787,1.0212711,0.0,0.594631,0.0,0.47547945,0.8723811,1.3401573,1.40669,0.65176994,0.0,0.008901869,1.3962772,0.50578123,1.0060021,1.1943102,0.004347844,0.0,0.0,0.08302499,0.0,0.107156254,0.77571845,0.0,0.0,0.0,0.5446039,0.28758952,0.0,0.10916274,0.2588869,0.0,0.0,0.0,1.146035,0.24387951,0.45437187,1.0070398,0.017750498,0.0,0.0,1.0468712,0.7469271,0.46730793,1.222894,0.0,1.4241209,0.0,0.0,0.43499354,0.6731408,0.28613725,1.911527,1.1465495,0.29970837,0.94151837,0.0,0.85398465,0.23834571,0.06661359,1.6680532,0.39466682,1
0.0,0.0,0.5180603,1.5393997,0.0,1.6296781,1.6134745,0.9502375,0.6745225,0.0,1.5960209,1.1935587,0.9070675,0.11745004,0.22100557,0.74343956,0.0,0.0,1.2931888,0.0,0.11564331,0.0,0.0,0.42168778,0.0,1.3952521,0.0,0.0,0.8002334,0.06311744,0.016233979,1.377639,0.0,0.5144084,1.8443044,1.2292006,0.0,0.019727433,0.0,1.0117928,0.62828606,0.46362358,0.43334377,0.0,0.8529502,0.0,0.0,0.26638186,0.0,0.6007104,0.19416286,0.0,0.0,0.5479506,0.0,2.0578468,0.05357706,0.27713946,0.6003966,0.0,1.2909198,0.380466,0.08894225,0.0,0.0,0.0,0.26012534,0.89591897,0.0,0.48065317,0.0,0.7293313,1.3854901,1.6866775,1.5232,0.96207297,0.14829217,0.3168538,1.2738061,0.06771233,0.48998934,1.0583689,0.0,0.0,0.0,0.18029721,0.0,0.43271416,1.0980084,0.0,0.0,0.11239029,0.9946406,0.105444655,0.056162573,0.5151446,0.360821,0.0,0.0,0.31223986,0.7107245,0.0,0.1982999,1.1138759,0.0,0.0,0.0,0.48835668,0.6528045,0.13329434,0.77619845,0.0,1.0664834,0.0,0.0,0.35695535,0.7956273,0.35645515,2.347514,1.8457209,0.24903136,0.35215122,0.0,0.7743943,0.18032597,0.0,1.6367319,0.32483512,1
0.0,0.0,0.8658275,1.317801,0.0769023,1.3171076,1.3436881,0.8687036,0.52590144,0.0725147,1.5164084,1.742698,1.2999606,0.9013597,0.0,0.5993843,0.0,0.0,1.4699779,0.24755967,0.4931003,0.0,0.0,0.27270642,0.0,1.74868,0.0,0.3126875,0.86484987,0.0,0.32832688,1.5891595,0.0,0.0,1.2283348,1.0929302,0.0,0.48921865,0.46997094,1.0610662,0.8932601,0.7299995,0.6603777,0.51422185,0.8951504,0.0,0.0,0.52615047,0.0,0.6377855,0.2443243,0.0,0.0,0.6131206,0.28388977,1.6005206,0.55785453,0.8129298,0.78792137,0.0,1.1642579,0.49528632,0.26345554,0.0,0.0,0.3573858,0.0,0.9472068,0.0,0.5711074,0.0,0.46904966,1.5772316,1.53972,1.6923473,0.89042586,0.0,0.0,1.7621368,0.09289072,0.30068105,1.3224753,0.0542432,0.0,0.0,0.05135093,0.0,0.0,1.1664646,0.0,1.0924913,0.0,1.0021894,0.31859708,0.4279079,0.0,0.0,0.007267177,0.0,0.0,0.4734972,0.0,0.610212,0.97870827,0.38630253,0.0,0.0,0.8211876,0.68371207,0.0,1.1434377,0.0,1.3052154,0.0,0.21058102,0.0032372016,0.9288745,0.028027402,2.3694189,1.4598702,0.45448655,0.7772284,0.0,0.282013,0.0,0.0,1.5934852,0.4391064,1
0.04417521,0.0,0.3395841,1.7017286,0.0,0.723025,1.0921092,0.93465185,0.3422762,0.18328369,1.0421569,1.2070377,0.6753934,0.5434557,0.0,0.34410194,0.0,0.0,1.7319264,0.0,0.17866571,0.0,0.0,0.0,0.16629057,1.7153833,0.022964714,0.41816193,0.3119268,0.0,0.0,1.811047,0.078181736,0.0,1.5096295,0.71614295,0.0,0.16282794,0.0,0.5265854,1.4376328,1.5368016,0.7644882,0.0,1.4261686,0.0,0.0,0.0,0.0,1.2376395,0.08547501,0.0,0.0,0.075715765,0.25381973,2.075068,0.57177,0.9727972,0.36921152,0.0,1.3048371,0.07676422,0.7542534,0.14211679,0.0,0.3866347,0.21190356,1.3232975,0.0,0.35252285,0.0,0.26480493,0.8739394,1.511121,2.0176353,0.85920894,0.0,0.3114595,0.123301305,0.4756983,1.4868007,0.5114224,0.6604401,0.0,0.0,0.27279213,0.0,0.0,0.6714707,0.0,1.0593059,0.0,1.1502101,0.41967094,0.0,0.0,0.01119919,0.118744284,0.0,0.0,0.7407139,0.6298969,0.37914938,0.51967454,0.0,0.0,0.0,0.6190338,0.7970054,0.0,0.7497964,0.0,1.4411839,0.10125236,0.0838334,0.3921908,0.9105554,0.0,1.8922766,1.5036691,0.45826185,0.21368967,0.0,0.0,0.0,0.0,0.9071297,0.0,1
0.19419317,0.0,0.5954317,0.9368149,0.13504758,1.1614399,0.9523396,0.9868753,0.76959395,0.04386899,0.8041998,1.279422,1.0164627,0.49594125,0.0,0.96568274,0.12734373,0.0,1.3951625,0.045979533,0.0,0.0,0.0,0.28923687,0.0,0.99576324,0.0,0.0,0.33691284,0.0,0.31776783,0.8082555,0.0,0.16583133,0.79236156,1.0398189,0.10187402,0.3906498,0.0,0.9569681,0.45127577,0.18166198,0.30674082,0.0,0.6109958,0.0,0.0,0.13465448,0.0,0.39760122,0.25052458,0.0,0.0,0.27875644,0.0,1.0782022,0.100613855,0.7702406,0.804666,0.0,0.8719337,0.36027437,0.5979453,0.0,0.0,0.42466605,0.21272263,0.7068626,0.0,0.4462596,0.0,0.52760375,1.1901393,1.128428,0.99684733,0.39439195,0.0,0.12274989,0.7976977,0.6530124,0.28060687,0.71780294,0.46233734,0.0,0.0,0.013193986,0.0,0.32314268,0.6002654,0.0,0.21701396,0.0,0.4229145,0.0,0.0,0.1633324,0.07458314,0.0,0.0,0.0,0.4120284,0.10588569,0.51211244,0.83041036,0.0,0.0,0.0,0.48854536,0.24080515,0.19933686,0.5219925,0.0,0.9962774,0.0,0.24832775,0.22238074,0.42496014,0.7543793,0.8487685,1.2592278,0.45251063,0.9443479,0.0,0.22279988,0.0,0.0,0.8984199,0.0,1
0.0,0.0,0.0,1.6431885,0.0,1.659914,1.5675339,1.8865204,1.0921167,0.0,1.6080165,2.2134464,1.1393228,0.12261771,0.0,1.1354775,0.040330037,0.0,1.0692017,0.0,0.0,0.0,0.42823076,0.44857165,0.0,1.5312461,0.0,0.0,1.1663129,0.0,0.18189596,1.4166906,0.0,0.0,1.5010017,1.5075564,0.34864965,0.0,0.0,0.861376,0.76531374,0.13944365,0.7716361,0.0,0.80338895,0.0,0.0,0.3710329,0.0,1.027045,0.0,0.0,0.0,1.1478364,0.0,3.1150618,0.0,0.0,1.4485501,0.0,1.8649589,0.19154632,0.36810228,0.0,0.0,0.36442474,0.0,1.1641631,0.0,1.238101,0.0,0.3270158,1.3530164,1.4734806,1.8409857,0.6521588,0.0,0.0,1.1793715,0.2779971,0.8835985,0.48187616,0.09023645,0.27984533,0.0,0.22395226,0.0,0.4357476,1.1409894,0.0,0.0,0.30951282,0.8064636,0.0,0.025788598,0.065914534,0.18902816,0.0,0.0,0.26677167,1.3629196,0.23208965,0.8091431,1.1614448,0.0,0.0,0.0,0.4613564,0.8081983,0.29279113,1.2209,0.0,1.0411694,0.0,0.0,0.401053,0.70831627,0.22281566,2.073797,1.7839344,0.0,0.92962754,0.0,0.6343093,0.0,0.0,1.8671358,0.0,1
0.8087696,0.0,0.021711426,0.667638,0.0,0.72738206,1.1733792,0.52637625,0.8559449,0.0,0.8568761,1.1304431,0.8462239,0.3396763,0.3028617,0.8513007,0.67808133,0.0,0.9671552,0.0,0.7888123,0.0,0.8644729,1.1456189,0.0,1.0169641,0.06622117,0.19003059,0.29833588,0.0,0.42452735,0.38244373,0.570866,0.68283963,0.9061435,0.5513904,0.0,0.9655703,0.12904811,0.398613,0.24048294,0.546429,0.07721727,0.29725054,0.2353402,0.0,0.0,0.0,0.0,0.5772936,0.048226222,0.0,0.0,0.37927672,0.22214407,1.0693183,0.0,1.3136916,0.6271072,0.0,0.90749,0.8919452,0.580537,0.0611393,0.0,0.3379356,0.6885927,0.32989618,0.0,0.11499032,0.0,0.37852404,0.7169589,1.0688683,0.61022705,0.45084462,0.0,0.16169547,0.6337898,0.3298358,0.65004504,0.70118076,0.69571674,0.0,0.0,0.22717683,0.0,0.6739543,0.7642916,0.007139224,0.2113229,0.0,0.5603963,0.09720442,0.22433995,0.49402913,0.0,0.10406769,0.0,0.5932167,0.4911935,0.76712745,0.35624963,0.6679325,0.06673551,0.0,0.0,0.69125783,0.5371977,0.31770426,0.58873254,0.0,1.080654,0.0,0.45343694,0.36292577,0.3953409,0.73196334,0.64694947,0.71878093,0.5973676,1.1250552,0.0,0.29886532,0.0,0.0,0.97285193,0.4435255,1
0.0,0.0,0.0,0.9780989,0.13092545,1.5368814,1.158957,1.1436702,0.6566782,0.0,0.8981453,1.0766599,0.8170834,0.5087491,0.3361412,0.18284005,0.9056191,0.0,0.6800074,0.0,0.41514108,0.0,0.7264482,0.94341815,0.0,0.72911674,0.0,0.21469788,0.7705747,0.0,0.5031107,0.27303728,0.66482675,0.3811059,0.6793521,0.65375024,0.0,1.0298575,0.0,0.66001505,0.4298653,0.82789546,0.81172365,0.0,0.059584826,0.0,0.0,0.05558464,0.0,0.31959462,0.0,0.0,0.0,0.52055305,0.07532996,1.4498514,0.2171978,1.093311,1.1764839,0.1723941,1.713128,1.0283842,0.8884425,0.52096605,0.0,0.6972649,0.9848605,0.522148,0.0,0.6254289,0.0,0.827812,0.31016728,1.191659,0.43835032,0.6556539,0.049832594,0.15839136,1.0558283,0.5282861,0.31450844,1.2732091,0.3084527,0.0,0.0,0.0,0.0,1.5586907,0.6334867,0.36696768,0.0,0.0,0.52605975,0.0,0.12518892,0.0,0.046834596,0.0,0.0,1.4788885,1.3540528,1.1997361,0.75203997,0.6823102,0.0,0.0,0.0,0.9212537,0.50040233,1.2402241,0.8327524,0.0,0.88491035,0.0,0.71147543,0.96683943,0.6995837,1.1001233,1.4774618,0.76824194,0.44018307,0.9989062,0.0,0.7147159,0.044960435,0.0,1.4433912,0.49636614,1
0.0,0.0,0.0,0.36038607,0.0028815893,0.0117496215,0.20890106,0.3442922,0.27491656,0.6719034,0.35285622,0.40755528,0.0,0.22360268,0.58738136,0.17556183,0.8333949,0.0,1.029888,0.1953924,1.0946838,0.0,0.50493884,1.2190821,0.0,0.07399231,0.071753114,0.5348014,0.2728329,0.0,0.8766945,0.0,0.90766186,0.82648015,0.0,0.0,0.36346245,1.0924907,0.0,0.0,0.6487627,0.5291213,0.31978258,0.0,0.3181146,0.13260211,0.0,0.0,0.0,0.0,0.3645164,0.0,0.0,0.0,0.0,0.19679476,0.1668334,0.8420436,0.0,0.05082315,0.4312088,0.78420025,1.4519843,0.3042722,0.0,0.3685301,1.406847,0.08825774,0.0,0.56125367,0.0,0.81340545,0.1555432,0.44149324,0.67930007,0.07573397,0.40575555,0.20457892,0.544905,1.0583434,0.340671,0.6509234,1.2021933,0.0,0.0,2.1994754e-05,0.0,1.5579504,0.08798089,0.0,0.0,0.0,0.04374416,0.002363857,0.24428704,0.5299468,0.07550213,0.0,0.0,0.80843467,0.46668077,1.4374758,0.09197373,0.30746314,0.019221704,0.0,0.0,0.8699142,0.40092587,1.1214371,0.17958374,0.0,0.69741815,0.0,0.8621876,0.7551272,0.24460296,0.90603673,0.078344434,0.43117395,0.5322456,0.81072193,0.0,0.0,0.0,0.0,0.21528804,0.7668817,1
0.0,0.0,0.08737173,1.4683769,0.0,1.5207621,1.0693262,1.6636672,0.94015956,0.09863926,1.3486555,1.4310281,0.9527765,0.337028,0.48335266,0.53829646,0.14175478,0.0,1.0002029,0.0,0.0,0.0,0.38826627,0.7251978,0.0,1.184909,0.0,0.0,1.1986758,0.0,0.43255383,0.77330387,0.37725717,0.4181545,1.2907655,1.4342147,0.52677,0.3911902,0.08424972,0.46887383,0.60745025,0.09543316,0.31546208,0.0,1.1793722,0.0,0.0,0.2264184,0.0,0.57670885,0.0,0.0,0.0,0.45939448,0.0,2.1510947,0.17336783,0.09412841,1.2442865,0.0,1.5294113,0.5906455,0.6128518,0.1458326,0.0,0.46698108,0.46961427,0.77921444,0.0,0.78403044,0.0,0.8572564,1.0922098,1.3349881,1.1266879,0.84881234,0.09905048,0.0,1.152415,0.6600712,0.6554803,0.9659632,0.0144150015,0.0,0.0,0.30793446,0.0,0.53677344,0.38952225,0.0,0.0,0.0,0.4983059,0.14867476,0.0,0.0,0.12586544,0.0,0.0,0.13378678,1.0476578,0.39755604,0.45165187,0.688486,0.37131077,0.0,0.0,0.8909349,1.0054568,0.521283,0.79107994,0.0,0.87139004,0.0,0.0,0.5544889,0.42634028,0.31364915,1.7276305,1.0608418,0.0,0.5559797,0.0,0.99157774,0.05165657,0.0,1.5049486,0.4520349,1
0.6270906,0.0,0.35175002,0.11692465,0.0,0.4499165,0.24865155,0.33958885,0.24674304,0.76700467,0.27608848,0.96102184,0.14164735,0.0,0.8262752,0.88670635,1.144176,0.0,1.5388058,0.4538386,0.4386158,0.0,0.45979872,0.85173297,0.0,0.74999505,0.47975016,0.41153297,0.0,0.0,0.53916365,0.15935656,0.34060577,0.91610885,0.36152992,0.43407065,0.549904,0.9150658,0.0,0.12708572,0.40180418,0.96922815,0.23767121,0.3130537,0.099549755,0.0,0.0,0.0,0.0,0.012511019,0.30153546,0.23087311,0.0,0.5828372,0.46761802,1.2339008,0.0,1.0633229,0.42274404,0.0,0.69037247,0.63418496,0.79255575,0.0,0.0,0.5892951,1.1589442,0.0056293025,0.0,0.0,0.0,0.6960471,1.1101485,0.49799857,1.5308576,0.38137728,0.3750663,0.0,0.100169785,0.6174115,0.29325336,0.24352214,1.1639271,0.0,0.0,0.0,0.0,0.6328327,0.69121516,0.0,0.95076305,0.40663558,0.5469931,0.0,0.6957291,0.30830303,0.63477725,0.0,0.0,0.34760448,0.24900961,0.9088536,0.3883271,1.0018733,0.0,0.110637635,0.0,1.0604129,0.26790833,0.23490943,0.033271424,0.115436174,1.0061338,0.0,0.83052117,0.43297255,0.82956547,0.9699831,1.1593747,1.0974809,0.5613766,0.7764752,0.0,0.22049358,0.017112507,0.0,0.78521657,0.370171,1
0.16111219,0.0,0.0006554901,1.3002824,0.0,1.712359,1.4234478,1.464362,0.75286746,0.09577417,1.9146647,1.7103314,1.4574542,0.92351514,0.16714111,1.0460287,0.19715469,0.0,1.3325871,0.0,0.03846542,0.0,0.15471186,0.4974734,0.0,1.4016564,0.0,0.0,0.6727255,0.0,0.09845249,1.4355502,0.14664082,0.59317666,1.2749854,1.3274597,0.38698635,0.5469434,0.0,1.0396646,0.8962447,0.52648765,0.5006718,0.32066944,0.5668358,0.0,0.0,0.41553798,0.0,1.0651053,0.0,0.0,0.0,1.0651004,0.0,2.0878978,0.0,0.22039714,0.7787467,0.0,1.129109,0.5481557,0.096893355,0.0,0.0,0.0,0.061278444,0.75603384,0.0,0.24700995,0.0,0.31066963,1.1618593,1.428243,2.0555923,0.51879394,0.108734496,0.3716099,1.4111705,0.0,0.6515171,0.7405363,0.6262309,0.0,0.0,0.39950487,0.0,0.0,0.46125546,0.0,0.2242687,0.058880676,1.0143651,0.0,0.19975607,0.44480962,0.09429118,0.0,0.0,0.0,0.49029592,0.03827519,0.052829128,1.1402332,0.23382604,0.0,0.0,0.47717232,0.74255073,0.0,0.036342457,0.0,1.1576761,0.0,0.0,0.0,0.86096823,0.19601263,2.2937722,1.4579587,0.34637868,0.4491679,0.0,0.63936543,0.11773778,0.0,1.8221014,0.08373017,1
0.0,0.0,0.16585495,1.1009089,0.0,1.6359389,1.4223619,0.6124532,0.8983997,0.18548219,1.9329939,1.4257697,0.90579766,0.39878735,0.0,1.0008004,0.0,0.0,1.3662629,0.029634017,0.0,0.0,0.633248,0.29969928,0.0,0.8872954,0.0,0.0,1.0336372,0.0,0.0,1.0593549,0.086876094,0.3969781,0.8902903,1.4969393,0.0,0.6829286,0.0,0.8243417,0.51061803,0.46608722,0.3252541,0.3404886,0.2291941,0.0,0.0,0.08264375,0.0,0.455872,0.0,0.0,0.0,0.6325117,0.0,2.3187816,0.0,0.39543536,0.6067812,0.0,1.9119663,0.19165269,0.40768987,0.0,0.0,0.09859022,0.39865398,1.277601,0.0,0.8428115,0.0,0.9955277,1.2540872,1.5633965,1.4970847,1.0677414,0.34740558,0.26850522,1.4091512,0.42034224,0.72032386,1.0493647,0.8427365,0.0,0.0,0.49366826,0.0,0.3244466,1.1155803,0.0,0.0,0.35312602,0.6298126,0.1262306,0.3038133,0.061059706,0.034205183,0.0,0.0,0.023725191,1.0233248,0.09443926,0.4190079,1.1110324,0.14758676,0.0,0.0,1.1347766,0.95529604,0.5398878,1.2003736,0.0,1.2121481,0.0,0.06444791,0.28518277,0.41120052,0.5948239,1.6880147,2.0864158,0.20281616,1.0739868,0.0,1.0403992,0.0,0.0,1.5919719,0.90201706,1
