0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
2.0826044,0.0,0.0,0.0,0.24371742,0.0,0.61264503,0.0,0.0,2.0727308,1.0863844,0.31310785,0.6781295,2.338472,2.6268737,1.7065604,0.0,0.3092017,0.0,0.0,0.07661079,0.0,0.0,0.0,0.1386468,0.0,0.119455114,0.0,0.3077766,0.4233031,0.5790649,0.0,1.7531372,1.592094,2.3316905,0.0,0.26149622,0.87286025,0.0,2.6497672,0.0,0.67140585,0.0,0.6054114,0.0,0.0,0.0,0.0,2.004086,0.0,0.0,0.0,0.0,1.9382364,1.4718306,0.0,0.43031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07785,0.92428905,0.0,0.0,0.0,0.52109,0.0,0.0,0.0,0.0,0.0,0.65221393,0.0,1.4524119,1.2299125,1.1772871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756153,0.0,0.0,0.06567828,0.0,0.46094316,0.0,0.0,0.0,0.0,0.0,0.6390957,0.49530694,0.0,0.0,0.0,0.0,0.0,0.0,1.5088873,0.0,0.0,0.0,0.0,0.0,0.0,1.8187798,0.0,0.0,0.0,2.5502954,0.0,0.0,2.375228,0.15461883,0.71001923,0.0,0.0,1.0215809,1
0.57142967,0.0,0.0,0.0,0.19197433,0.0,0.8308768,0.0,0.0,2.0959249,2.237208,0.0,0.29846793,3.2243724,2.5375268,2.2727072,0.0,0.0,0.0,0.0,0.04842095,0.0,0.6393281,0.0,0.06105669,0.0,1.8317561,0.0,0.68569064,1.503995,1.0233471,0.0,1.8168865,0.70627344,2.8789167,0.0,0.22400673,1.6554805,0.0,2.0882988,0.0,0.0,0.0,0.18440945,0.0,0.0,0.0,0.0,1.7302985,0.0,0.0,0.0,0.0,1.3066373,0.29640305,0.0,0.71982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996173,1.5484891,0.0,0.0,0.0,0.28995433,0.0651591,0.0,0.0,0.0,0.0,0.0,0.0,0.9880436,2.5179856,2.4681873,0.0,0.0,0.0,0.0,0.0,0.30585924,0.0,0.0,0.0,0.6768863,0.0,0.0,0.0,0.0,0.36918306,0.0,0.0,0.0,0.1715396,0.0,0.20834243,0.0,0.0,0.0,0.0,0.0,1.478857,0.0,0.0,0.0,0.0,0.0,0.0,1.7796654,0.0,0.0,0.0,1.982534,0.0,0.0,1.954577,0.0,0.28846568,0.4611806,0.108899735,0.3250894,1
1.9062959,0.0,0.0,0.17218114,0.0,0.0,0.0,0.0,0.0,2.0256298,1.6845514,0.5322579,0.43278167,1.6844592,2.3057015,2.1177332,0.0,0.0,0.0,0.099268645,0.0,0.61004317,1.2411469,0.0,0.49458247,0.0,1.3780222,0.0,0.5655707,0.951809,1.2376194,0.64106923,2.0473096,1.8548499,2.4334037,0.0,0.21262373,0.54793006,0.0,2.5208554,0.0,0.2229403,0.0,0.9694007,0.0,0.0,0.0,0.0,1.2073272,0.0,0.0,0.0,0.0,0.4838211,0.35285223,0.0,0.30554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365686,1.068075,0.8554087,0.0,0.0,0.9868355,0.11388515,0.0,0.0,0.0,0.0,0.0,0.0,1.8287506,0.9402584,1.7078332,0.0,0.0,0.0,0.0,0.0,1.1265684,0.0,0.0,0.0,0.0,0.47689927,0.0,0.41959655,0.0,0.0,0.0,0.0,0.0,1.1844263,1.3468518,0.12242142,0.0,0.0,0.0,0.0,0.0,2.7834866,0.0,0.0,0.0,0.0,0.0,0.0,0.6425478,0.0,0.0,0.0,1.4579405,0.0,0.0,3.2281134,1.761931,0.6667313,0.30500326,0.0,0.97610974,1
0.076107845,0.0,0.0,0.9332678,0.94884205,0.3230843,0.0,0.0,0.0,0.0,1.7239231,2.0154717,0.0,0.0,1.5450629,0.22289646,0.0,0.0,0.0,0.0,0.0,0.9753462,0.0,0.0,1.3192871,0.0,1.5761927,0.0,0.0,0.0,0.0,1.6740651,0.0,1.2235384,0.6638464,0.0,0.49421147,0.11328125,0.0,1.3466713,0.0,1.7343197,1.4715502,0.0,0.0,0.0,0.0,0.0,0.028205913,0.0,0.0,0.0,0.0,0.5218498,0.25817984,2.4533508,0.35192394,0.0,0.0,0.0,0.43430197,0.396865,0.0,0.22908613,0.94246596,0.0,0.17314072,0.7138076,1.3577837,0.040941905,0.0,0.0,1.3161321,0.0,0.0,0.0,0.0,0.0,0.0,1.1994679,0.036142457,0.69775665,0.39487588,0.0,0.0,0.0,0.0,0.8065446,0.0,0.11489942,0.0,0.18513837,0.9473103,0.0,0.43852794,0.0,0.0,0.0,0.0,0.0,0.45167044,1.7263902,1.939801,0.04975138,0.0,3.3741918,0.0,1.9998332,3.2060428,0.0,0.77283585,0.0,0.0,0.0,0.0,1.1413919,0.0,0.0,0.0,0.0,0.0,0.0,2.6439056,2.30609,0.0,0.17030862,0.0,1.0802431,1
1.1144007,0.0,0.0,0.5850646,1.4738796,0.0,0.0,0.0,0.0,1.0618291,0.3511784,1.4417137,0.79660684,0.64676344,1.9135736,1.0845287,0.0,0.0,0.0,0.0,0.22529773,1.5168962,0.14655101,0.0,1.3383001,0.0,0.3880812,0.0,0.0,0.6557512,0.68274635,0.44940978,0.0,0.9484522,0.8825919,0.3419825,0.58786654,0.08012539,0.0,0.46915027,0.0,0.0,0.9883044,0.0,0.0,0.0,0.0,0.0,1.5082778,0.0,0.0,0.0,0.0,0.509143,0.0,0.8194909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847397,0.0,0.0,0.03868757,1.187846,0.2142529,0.0,2.2690773,0.17666258,0.0,0.48620147,0.0,0.0,0.0,0.0,0.6977872,0.7147775,0.35860428,0.0,0.0,0.0,0.0,0.0,0.501406,0.0,0.11370518,0.0,0.73557085,0.23529723,0.0,0.6393583,0.0,0.0,0.0,0.0,0.19212979,0.62846255,1.7358452,1.1641648,0.0,0.0,0.0,0.0,0.6905405,4.188887,0.0,0.0,0.0,0.0,0.0,0.0,1.9754386,0.0,0.0,0.0,0.0,0.566028,0.0,2.1429467,1.0782131,0.0,0.1901413,0.0,1.1300102,1
0.0,0.0,0.0,1.1744065,1.3109,0.0,0.3664388,0.0,0.0,0.14603345,0.837482,2.2961924,0.14987662,0.51919365,0.1694618,1.3453515,0.0,0.0,0.0,0.23155269,1.5163662,0.10364413,0.4811398,0.0,0.87611943,0.6846886,0.34615552,0.0,0.0,0.20091084,0.6510977,1.2262212,0.003667465,0.095057964,1.442244,0.0,1.6197984,0.91359776,0.0,0.68547875,0.0,0.0,0.9346492,0.21562968,0.0,0.0,0.0,0.0,1.4898875,0.0,0.0,0.0,0.0,0.6626475,0.33223796,0.94225013,0.0,0.0,0.0,0.0,0.0,0.4014058,0.0,0.44434896,0.0,0.0,1.1552399,0.52864474,1.2165867,0.08415247,0.0,0.81403005,1.0635186,0.0,0.0,0.0,0.0,0.0,0.0,1.357777,0.93492246,1.4910648,0.0,0.0,0.0,0.0,0.0,1.7967341,0.0,0.0,0.0,0.0,0.087342426,0.0,0.0,0.0,0.47662324,0.0,0.0,0.0,1.0964304,0.584664,1.8050417,0.0,0.0,0.0,0.0,1.1493983,4.125122,0.0,0.08574408,0.0,0.0,0.0,0.0,0.7828464,0.0,0.0,0.0,0.0,1.719496,0.0,2.274534,0.9227303,0.0,0.12208948,0.0,0.0,1
0.52558225,0.0,0.0,0.0,1.0900859,0.0,0.0,0.0,0.0,1.7317706,1.4097588,1.0717671,0.0,1.9814097,1.3207058,1.5268674,0.0,0.0,0.18124871,0.0,0.7743197,0.0,1.1633618,0.0,0.070747614,0.0,1.0149513,0.0,0.4977341,0.7713022,0.40575564,0.8178129,0.0,1.6710582,1.6619323,0.0,0.24934871,0.8349275,0.0,1.4971393,0.0,0.0,0.6586958,0.41216046,0.0,0.0,0.0,0.0,1.8509371,0.0,0.0,0.0,0.0,1.0348736,0.33867234,0.09138515,0.7571764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627053,1.2968988,0.7613906,0.0,0.0,0.30336133,0.91723883,0.0,0.0,0.0,0.0,0.0,0.0,1.1784023,0.95212203,1.1973537,0.0,0.0,0.0,0.0,0.0,0.28310364,0.0,0.0,0.0,0.019578837,0.33365902,0.0,0.31572306,0.0,0.22202943,0.0,0.0,0.0,1.1540169,0.40285403,1.4632562,0.0,0.0,0.35749483,0.0,1.07352,2.930328,0.0,0.20735985,0.0,0.0,0.0,0.0,0.8345059,0.0,0.0,0.0,1.0566584,0.0,0.0,1.9173782,0.8849298,0.31978682,0.5732371,0.0,0.0,1
1.54641,0.0,0.0,0.0,0.6482283,0.42354953,0.0,0.0,0.0,1.2040333,0.8156574,0.6049204,0.40406135,0.0,1.0421788,1.9558983,0.0,0.0,0.0,0.0,0.0,0.040575385,0.0,0.0,0.29979154,0.0,0.64804524,0.0,0.0,0.7399733,1.1942327,0.82387656,0.74396396,2.8495967,1.0153762,0.0,0.104964904,0.072157145,0.0,2.136116,0.0,0.051327743,0.84612286,0.6872655,0.0,0.0,0.0,0.0,1.672361,0.0,0.0,0.0,0.0,1.4458001,1.1984491,0.09676174,0.0,0.0,0.0,0.0,0.2107731,0.0,0.0,0.64392847,0.4636522,0.0,1.510152,0.90927833,0.4016312,0.0,0.0,0.77841663,1.0524777,0.0,0.0,0.0,0.0,0.0,0.0,1.3944443,0.9620462,1.4280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812783,0.0,0.0,0.15576343,0.087155744,1.0637447,0.0,0.0,0.0,0.0,0.0,0.17137134,0.8812459,0.26656875,0.0,0.0,1.3992525,0.0,0.1550811,3.0676656,0.0,0.38689667,0.0,0.0,0.0,0.0,1.280647,0.0,0.07850466,0.0,1.6290714,0.0,0.0,2.8951442,1.5067823,0.09934794,0.80862105,0.0,0.93543434,1
0.4411874,0.0,0.0,0.0,0.9485602,0.0,0.0,0.0,0.0,1.1219769,0.9926702,0.7720725,0.64357203,1.0721424,1.292295,1.7936049,0.0,0.0,0.0,0.0,0.9878956,0.0,0.0,0.0,0.8307555,0.0,0.9082974,0.0,0.24357797,0.8755702,0.40801346,1.0030282,0.0,0.05029881,2.0190473,0.0,1.2044537,0.45391294,0.0,0.94493556,0.0,0.6771911,0.68020606,0.0,0.0,0.0,0.0,0.0,2.44448,0.0,0.0,0.0,0.0,0.9884313,0.0,1.135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297134,0.0,0.0,1.581765,0.74729097,0.0,0.04055817,0.0,1.7419076,0.62779427,0.0,0.0,0.0,0.0,0.0,0.0,0.5139397,1.6958741,1.7879398,0.0,0.0,0.0,0.0,0.0,0.51941675,0.0,0.0,0.0,0.39167252,0.7180877,0.0,0.0,0.0,0.4310311,0.0,0.0,0.0,1.1752596,0.0,0.75011444,0.0,0.0,0.7670241,0.0,0.28915894,3.7864745,0.0,0.0,0.0,0.0,0.0,0.0,0.9808408,0.0,0.0,0.0,0.0,0.19956163,0.0,2.019393,1.4088788,0.0,0.7570935,0.0,0.33342034,1
2.0398166,0.0,0.0,0.15769167,0.405472,0.0,0.42612565,0.0,0.0,1.4351169,1.5441138,0.06346319,0.6107828,2.0417848,2.1405056,1.7683154,0.0,0.0,0.0,0.0,0.55945843,0.0,0.47412294,0.0,0.3520318,0.0,0.77371335,0.0,0.2758279,0.8459688,0.48468393,0.0,0.97070754,1.2333314,1.9767847,0.0,0.65928656,0.70133835,0.0,1.9870387,0.0,0.9396588,0.0,0.496625,0.0,0.0,0.0,0.0,1.8309947,0.0,0.0,0.0,0.0,1.8733953,0.5598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083735,1.1132263,0.0,0.0,0.0,1.969111,0.21228682,0.0,0.0,0.0,0.0,0.0,0.0,1.2043434,1.8580003,1.6748475,0.0,0.0,0.0,0.0,0.0,0.08551953,0.0,0.0,0.0,0.0,0.32775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79186887,0.042047698,0.29516217,0.0,0.0,0.0,0.0,0.0,2.5456145,0.0,0.0,0.0,0.0,0.0,0.0,1.6155225,0.0,0.0,0.0,1.6629955,0.0,0.0,2.1011162,0.31863308,0.24828799,0.16043022,0.0,0.44462633,1
0.2892671,0.0,0.0,0.24608764,0.6052109,0.0,0.5451542,0.0,0.0,0.5971784,1.457576,0.45734328,0.3050242,1.6496625,1.1517105,2.1047513,0.0,0.0,0.0,0.0,0.79260254,0.0,0.5383128,0.0,0.23660329,0.41344628,0.9517087,0.0,0.0,1.1495051,1.1087297,0.0,0.8208386,0.0,2.4552586,0.0,1.5075318,1.028494,0.0,1.2034391,0.0,0.26261646,0.24944831,0.95573795,0.0,0.0,0.0,0.0,1.9198725,0.0,0.0,0.0,0.0,0.78416204,0.9076491,0.25332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470004,0.0,0.0,1.2438804,1.3125205,0.15397198,0.29291058,0.0,0.6924956,0.4603576,0.058861997,0.0,0.0,0.0,0.0,0.0,1.3848426,1.9398693,1.7144614,0.0,0.0,0.0,0.0,0.0,1.523316,0.0,0.0,0.0,0.23743823,0.2445188,0.0,0.0,0.0,0.16977023,0.0,0.0,0.0,0.67561466,0.0,1.0401111,0.0,0.0,0.44573104,0.0,0.03269626,3.2931871,0.0,0.0,0.0,0.0,0.0,0.0,1.3384508,0.0,0.0,0.0,0.9733085,0.4334561,0.0,2.860878,0.9207254,0.06857884,0.782618,0.0,0.33202446,1
1.2480322,0.0,0.0,0.0,0.69208425,0.0,0.43883082,0.0,0.0,1.4506829,1.793579,0.0,0.48146865,2.0578115,1.8477266,2.0724714,0.0,0.0,0.0,0.0,0.18356963,0.0,1.0634631,0.0,0.0,0.0,1.2958201,0.0,0.3425984,0.7264082,0.8456158,0.0,0.98095936,1.099516,2.9624205,0.0,0.84804696,1.1464208,0.0,1.965928,0.0,0.0,0.0,0.75395525,0.0,0.0,0.0,0.0,1.8691863,0.0,0.0,0.0,0.0,1.1106442,0.42055738,0.0,0.3910082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630679,1.561341,0.0,0.0,0.0,0.8788808,0.0,0.0,0.0,0.0,0.0,0.0888432,0.0,1.2108952,2.0062473,1.952955,0.0,0.0,0.0,0.0,0.0,0.78415,0.0,0.0,0.0,0.35721448,0.0,0.0,0.0,0.0,0.44605196,0.0,0.0,0.0,0.5979249,0.0,0.6522765,0.0,0.0,0.0,0.0,0.0,2.3703098,0.0,0.0,0.0,0.0,0.0,0.0,1.580578,0.0,0.0,0.0,1.5827491,0.0,0.0,2.7795045,0.3341465,0.08602758,0.47604832,0.0,0.6381808,1
0.7055748,0.0,0.0,0.0,0.0,0.0,0.5895757,0.0,0.0,1.5357629,2.4416547,0.0,0.073218405,2.5727594,2.0606446,1.436274,0.0,0.0,0.0,0.0,0.0,0.0,1.1595973,0.0,0.0,0.0,1.846354,0.0,0.039600987,0.57018995,1.0682075,0.0,1.3014654,0.75240237,2.8912635,0.0,0.38842097,1.9228514,0.0,1.950997,0.0,0.44844425,0.0,0.51912194,0.0,0.0,0.0,0.0,1.7571505,0.0,0.0,0.0,0.0,1.6054478,1.1494036,0.0,0.30097276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118108,1.5067105,0.0,0.10221518,0.0,0.39055723,0.3203081,0.0,0.0,0.0,0.0,0.0,0.0,1.0368572,2.235539,2.481646,0.0,0.0,0.0,0.0,0.0,0.6901779,0.0,0.0,0.0,0.33292535,0.15306251,0.0,0.0,0.0,0.7320882,0.0,0.0,0.0,0.0,0.0,0.45695722,0.0,0.0,0.0,0.0,0.0,1.8479103,0.0,0.0,0.0,0.0,0.0,0.0,1.8461431,0.0,0.0,0.0,1.7267331,0.009670578,0.0,2.3019614,0.0,0.13552184,0.2276819,0.0,0.41737056,1
0.0,0.0,0.0,0.0,0.5491792,0.0,0.09501878,0.0,0.0,0.51915264,0.75610006,0.89200175,0.5525043,1.8616738,0.0,1.6489829,0.0,0.0,0.0,0.0,0.79314315,0.0,0.8109485,0.0,0.38051006,0.21250364,0.48869145,0.0,0.406606,0.542392,0.9896102,0.18518874,1.8406276,1.0653262,2.7159934,0.0,1.1035075,1.7543358,0.0,1.673488,0.0,0.0,0.01366324,0.8497331,0.0,0.0,0.0,0.0,1.8669281,0.0,0.0,0.0,0.0,1.9866067,0.96763635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804427,2.010626,0.0,0.0,0.0,0.41200706,0.6207717,0.0,0.0,0.0,0.0,0.0,0.0,1.9892465,2.3336053,2.26993,0.0,0.0,0.0,0.0,0.0,0.9481804,0.0,0.0,0.0,0.061827324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100505054,0.0,0.4561999,0.0,0.0,0.0,0.0,0.18274324,1.954417,0.0,0.0,0.0,0.0,0.0,0.0,1.2476448,0.0,0.15352336,0.0,1.2646512,0.3928633,0.0,2.3054514,0.8009312,0.23550077,0.0,0.0,0.0,1
1.5937847,0.0,0.0,0.0,0.27785423,0.0,0.0,0.0,0.0,1.2286493,0.88859254,0.2440808,0.2929939,1.6433107,1.2719599,1.9404073,0.0,0.0,0.0,0.0,0.10949929,0.0,0.39292482,0.0,0.47179934,0.0,0.17338301,0.0,0.0,0.6300093,1.5040525,0.0,2.3412166,1.7385185,2.558145,0.0,0.4786976,1.328001,0.0,2.2534275,0.0,0.21817309,0.0,0.8286656,0.0,0.0,0.0,0.0,2.02764,0.0,0.0,0.0,0.0,1.4722236,0.9846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764891,1.1115952,0.0,0.0,0.0,1.0549198,0.19098677,0.0,0.0,0.0,0.0,0.05954352,0.0,1.7481924,1.9043324,1.9700303,0.0,0.0,0.0,0.0,0.0,0.2912954,0.0,0.0,0.0,0.0,0.0,0.0,0.64931834,0.0,0.0,0.0,0.0,0.0,0.5836032,0.3363432,0.0,0.0,0.0,0.0,0.0,0.0,1.8674927,0.0,0.0,0.0,0.0,0.0,0.0,1.2567766,0.0,0.48391807,0.0,1.9712272,0.021202706,0.0,3.086866,1.2742331,0.45882025,0.44249764,0.0,0.4961853,1
0.8203344,0.0,0.0,0.16418527,0.3234361,0.0,0.0,0.0,0.0,1.1505761,1.5083209,1.0451593,0.0,0.009438804,1.0940529,1.3998188,0.0,0.0,0.0,0.0,0.56873876,0.20128846,0.55324686,0.0,0.0,0.0043752138,0.9639693,0.0,0.0,0.67313915,0.5647332,0.6953083,0.61916876,1.5395306,2.3895013,0.0,1.1178544,0.97428274,0.0,2.1246781,0.0,1.2157983,0.37321872,0.4448554,0.0,0.0,0.0,0.0,0.8131608,0.0,0.0,0.0,0.0,0.19711807,0.7384509,2.0209079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479787,1.5990682,0.8241672,0.0,0.0,1.0164835,1.5557302,0.0,0.0,0.0,0.0,0.0,0.021723298,1.6479393,0.9596824,1.3609967,0.0,0.0,0.0,0.0,0.0,0.848351,0.0,0.11764135,0.0,0.1369882,1.1079698,0.0,0.19122307,0.0,0.0,0.0,0.0,0.0,0.4938156,1.4070675,0.9209007,0.0,0.0,1.794471,0.0,0.0,2.3643575,0.0,0.43350548,0.0,0.0,0.0,0.0,0.8070806,0.0,0.0,0.0,0.8058565,0.6899358,0.0,3.1484299,1.9839417,0.5362323,0.58742714,0.0,0.0,1
1.4883407,0.0,0.0,0.047515232,0.0,0.0,0.3270818,0.0,0.0,1.9308732,1.420191,0.0,0.35611734,2.877285,2.523101,2.0337884,0.0,0.0,0.0,0.0941461,0.0,0.0,0.8114674,0.0,0.8544882,0.0,1.929244,0.0,0.0,1.1516638,1.5895405,0.0,1.5849421,0.15433472,2.4481287,0.0,0.18369363,1.4903184,0.0,1.0882996,0.0,0.45371342,0.31137985,0.2517317,0.0,0.0,0.0,0.0,2.3347175,0.0,0.0,0.045224614,0.0,1.7837688,0.42951727,0.0,0.2062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742678,0.0,0.72585106,0.8763021,0.0,0.03269152,0.0,1.0686169,0.0,0.0,0.31870878,0.0,0.0,0.0,0.0,0.90124017,2.753531,1.9713938,0.0,0.0,0.0,0.0,0.0,0.26454422,0.0,0.25687984,0.0,1.0170544,0.48112702,0.0,0.0,0.0,0.5306395,0.0,0.0,0.0,0.39143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807136,0.0,0.0,0.0,0.0,0.0,0.0,2.7254872,0.15367611,0.0,0.0,1.1460259,0.0,0.0,1.7647302,0.0,0.0,0.94955784,0.0,0.5680667,1
1.5955663,0.0,0.0,0.0,0.6561389,0.0,1.2715417,0.0,0.0,1.8617097,2.1102314,0.0,0.23945397,3.3242145,2.41025,1.3527622,0.0,0.0,0.0,0.0,0.0,0.0,1.3428029,0.0,0.0,0.0,2.2488687,0.0,0.36862603,0.655762,0.588511,0.0,1.9655783,1.4044691,3.3550694,0.0,0.0,1.8744934,0.0,2.700911,0.0,0.2727587,0.03699828,0.27332515,0.0,0.0,0.0,0.0,1.0776488,0.0,0.0,0.122316726,0.0,1.9587706,1.3367498,0.0,1.1315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461296,1.8470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108300954,0.0,1.9130372,2.3907073,2.3598237,0.0,0.0,0.0,0.0,0.0,0.27131864,0.0,0.0,0.0,0.43553713,0.0,0.0,0.0,0.0,0.79739165,0.0,0.0,0.0,0.13061142,0.0,0.12697536,0.0,0.0,0.0,0.0,0.0,1.3443923,0.0,0.0,0.0,0.0,0.0,0.0,1.7836921,0.0,0.0,0.0,2.5137572,0.0,0.0,2.3250484,0.0,0.22614114,0.0,0.0,0.6120785,1
0.946844,0.0,0.0,0.8660663,0.23659371,0.0,0.23116481,0.0,0.0,1.5264778,1.5403457,1.0808778,0.0,0.44318876,1.0387696,0.78089374,0.0,0.0,0.0,0.0,0.37547213,0.0,0.8062196,0.0,0.5940008,0.0,0.4278537,0.0,0.0,0.27538282,0.33331722,0.34524196,0.29353327,0.9196589,1.6484298,0.0,0.32697222,0.82098144,0.0,1.4055492,0.0,1.1514939,0.33553234,0.0,0.0,0.0,0.0,0.0,0.9725577,0.0,0.0,0.0,0.0,0.96132624,0.9417169,1.5041707,0.89376414,0.0,0.0,0.0,0.122646526,0.124401435,0.0,0.0,0.0,0.0,0.44314796,0.46417725,1.2153767,0.0,0.0,1.3064406,1.0556353,0.0,0.0,0.0,0.0,0.0,0.0,2.3796263,1.6995337,1.4610459,0.0,0.0,0.0,0.0,0.0,1.008894,0.0,0.0,0.0,0.044106506,0.36352882,0.0,0.0,0.0,1.0853995,0.0,0.0,0.0,1.4734917,1.0996625,1.4493494,0.0,0.0,1.122924,0.0,1.2680501,3.313816,0.0,0.0,0.0,0.0,0.0,0.0,0.95406973,0.0,0.0,0.0,0.6798884,0.26300982,0.0,2.4969597,1.0305823,0.15630691,0.5196385,0.0,0.3981753,1
0.0,0.0,0.0,1.2649686,0.863472,0.0,0.6277203,0.0,0.0,1.0811265,1.6051992,1.272805,0.0,1.1727859,1.2544792,1.6936512,0.0,0.0,0.0,0.07129547,1.3628535,0.0,0.3985226,0.0,0.8231282,0.6181321,0.41312742,0.0,0.40064457,0.9434575,0.059140615,0.31052744,0.03847497,0.0,1.7972599,0.046310477,1.5374209,0.90578383,0.0,0.83808047,0.0,0.22195151,0.75588775,0.5094013,0.0,0.0,0.0,0.0,1.1855075,0.0,0.0,0.0,0.0,0.0154674575,0.23946074,0.590953,0.29208916,0.0,0.0,0.0,0.0,0.16945724,0.0,0.2632694,0.0,0.0,0.9599409,1.144986,1.2756857,0.20502226,0.0,0.9355418,0.9155221,0.023600962,0.0,0.0,0.0,0.0,0.0,1.299177,1.7104175,1.5881685,0.0,0.0,0.0,0.0,0.0,1.1424102,0.0,0.0,0.0,0.0076830615,0.44547233,0.0,0.0,0.0,0.95076954,0.0,0.0,0.0,1.2443622,0.0,2.190274,0.0,0.0,0.0,0.0,1.2082781,3.0762577,0.0,0.0,0.0,0.0,0.0,0.0,0.97663724,0.0,0.0,0.0,0.532922,0.6967269,0.0,2.2438464,0.9610392,0.3911835,0.44102833,0.0,0.0,1
0.0,0.0,0.0,0.15689673,0.8214712,0.0,0.4705338,0.0,0.0,1.1428881,1.6319506,1.0367122,0.0,1.4516872,1.2734264,1.1245075,0.0,0.0,0.0,0.0,1.1937687,0.0,0.5544152,0.0,0.6452678,0.2631916,0.95271045,0.0,0.20999123,1.0264753,0.0,0.0,0.0,0.5423733,1.8812201,0.0,0.82443815,0.7075982,0.0,1.3922873,0.0,0.41954842,0.7324913,0.58162314,0.0,0.0,0.0,0.0,1.356169,0.0,0.0,0.0,0.0,0.60081977,0.22926003,1.0225847,0.20925725,0.0,0.0,0.0,0.0,0.0,0.0,0.3320888,0.0,0.0,0.8099845,0.5528932,1.8191344,0.32953072,0.0,1.1133591,0.85566634,0.0,0.0,0.0,0.0,0.0,0.0,1.0343353,1.7042402,1.7486389,0.0,0.0,0.0,0.0,0.0,1.019861,0.0,0.0,0.0,0.3203167,1.0617733,0.0,0.0,0.0,0.7374593,0.0,0.0,0.0,1.5400404,0.39914823,1.8415926,0.0,0.0,0.14525874,0.0,0.976351,3.1450815,0.0,0.0,0.0,0.0,0.0,0.0,1.0059284,0.0,0.0,0.0,0.14801829,0.2610995,0.0,2.2686832,0.83614117,0.3875508,0.13906524,0.0,0.1612255,1
0.0,0.0,0.0,0.0,0.77624977,0.0,0.6425138,0.0,0.0,0.9548569,1.5967901,0.3354374,0.42597917,3.1390429,1.5749211,1.88822,0.0,0.0,0.0,0.0,0.4170633,0.0,0.6720791,0.0,0.3821109,0.2318725,1.2912943,0.0,0.006487864,0.5365624,1.0030205,0.0,2.0105882,0.7063366,2.8504636,0.0,0.34074584,1.9806734,0.0,1.6113425,0.0,0.0,0.0,0.33530444,0.0,0.0,0.0,0.0,0.7875582,0.0,0.0,0.0,0.0,1.8603191,1.1903753,0.0,0.6171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674506,1.6936405,0.0,0.0,0.0,0.0,0.7880208,0.0,0.0,0.0,0.0,0.0,0.0,1.7040123,2.0977108,3.1075509,0.0,0.0,0.0,0.0,0.0,0.8714733,0.0,0.0,0.0,0.22194234,0.0,0.0,0.0,0.0,1.0821382,0.0,0.0,0.0,0.23063275,0.0,0.17093971,0.0,0.0,0.0,0.0,0.0,2.355359,0.0,0.0,0.0,0.0,0.0,0.0,1.7256433,0.0,0.0,0.0,1.1125964,0.95946085,0.0,1.7268142,0.2448208,0.19550292,0.30734292,0.0,0.0,1
