0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.6680088,1.225677,0.0,0.2515715,0.8243023,0.7191406,0.0,0.6484213,0.0,0.45596892,0.0,1.556551,0.0,0.43900818,0.3847902,0.15812804,0.0,0.0,1.1748844,0.09658632,0.0,0.7845768,0.0,0.0,0.0,1.2478713,0.5582458,1.3506517,0.013031398,0.5173937,1.2514863,0.0,0.9076907,0.014107863,0.36312675,0.0,0.0,0.11283808,0.0,0.64345545,0.0,0.6803448,0.82587475,0.0,0.22363076,1.3201908,0.2951149,0.0,0.0,0.0,0.11939896,1.1022251,0.73656154,1.0872552,0.0,0.0,0.00010124972,0.54355574,0.0,0.06798373,0.0,0.81065804,0.6291727,1.062929,0.0,1.0966471,0.50937337,0.0,0.0,1.3845308,0.10825638,0.0,0.859686,0.0,0.032755747,0.0,0.025478782,0.0,0.0,1.5653931,0.0,0.0,1.4489937,0.6343211,0.713004,0.0,0.0,0.0,0.0,0.102990806,0.6521232,0.0,0.0,0.0,0.07762785,2.9157634,0.0,0.0,0.30401778,0.18012653,0.44674322,0.0,0.6277723,2.1069136,0.0,0.0,0.8388589,1.0402961,0.1443284,0.0,0.0,0.0,0.6871604,0.0,0.0,0.86665106,0.43927497,0.20040044,0.3753127,0.37299153,0.691956,1.4087,0.0,0.0,0.26301417,0.0,0.0,1
0.0,0.65979487,1.4996843,0.0,0.044806734,0.89273125,1.3778622,0.0,0.32319072,0.0,0.16798355,0.0,1.4403913,0.0,0.62356997,0.5862605,0.0,0.0,0.0,1.4558965,0.059023112,0.0,0.6755024,0.0,0.0,0.0,0.6766544,0.95715016,1.3835253,0.29777625,0.83806944,1.515077,0.0,1.4212878,0.0,0.0,0.0,0.0,0.7380082,0.0,0.87651384,0.0,0.98730683,0.7825412,0.0,0.0,1.2111602,0.30771053,0.0,0.0,0.0,0.0,1.0544881,0.74937856,1.0876358,0.0,0.0,0.15165593,0.42766005,0.0,0.0,0.0,0.94836146,0.5155018,1.7876185,0.0,0.59299004,0.70591193,0.0,0.0,1.4522383,0.31550595,0.0,0.42639104,0.0,0.0,0.0,0.0,0.0,0.0,1.3622179,0.0,0.0,1.9075971,0.59622586,0.6975102,0.0,0.0,0.0,0.20047942,0.47908816,1.0152129,0.0,0.0,0.0,0.5429348,3.173986,0.0,0.0,0.06344785,0.53218406,0.4921475,0.0,0.67496526,2.6963124,0.0,0.0,0.15672408,1.3522942,0.162462,0.0,0.0,0.0,0.75459784,0.0,0.0,0.6335523,0.18026407,0.062887914,0.12845209,0.1420444,0.0,1.4885279,0.0,0.0,0.25137004,0.2018025,0.0,1
0.0,0.51521444,1.554696,0.0,0.33968115,0.8424129,1.6002527,0.0,0.82328755,0.0,0.30034477,0.0,1.1080782,0.0,0.87979937,0.69550633,0.0,0.0,0.0,1.4549941,0.0,0.0,1.1059451,0.0,0.0,0.0,0.91308415,1.1929611,1.0137688,0.19503447,0.7550996,1.2720152,0.0,1.9658955,0.0,0.06808034,0.0,0.0,0.9908419,0.0,1.3636186,0.0,1.0576988,0.8493587,0.0,0.0,1.0987617,0.27626872,0.0,0.0,0.0,0.072783776,0.83570063,0.8125164,1.1045399,0.0,0.0,0.39804068,0.43542403,0.0,0.0,0.0,1.0274636,0.41658688,1.6543012,0.0,0.54634786,0.7258277,0.0,0.0,1.353444,0.2349402,0.0,0.5738903,0.0,0.0003787422,0.0,0.0,0.0,0.0,1.3533776,0.11076201,0.0,1.5761073,0.49313283,0.58377177,0.0,0.0,0.0,0.38940713,0.5881056,1.2939156,0.0,0.0,0.0,0.78787667,3.0403636,0.0,0.0,0.0,0.58272105,0.48072174,0.0,0.6639879,2.4937863,0.0,0.0,0.4942097,1.3046826,0.28198385,0.042551454,0.0,0.0,0.41944954,0.0,0.0,0.4561057,0.3014646,0.0,0.0,0.08435744,0.044440955,1.5806097,0.0,0.0,0.48575705,0.0,0.0,1
0.0,0.9352613,1.2645724,0.0,0.2642245,0.9789442,0.705501,0.0,0.3190882,0.0,0.55289376,0.0,1.1452801,0.0,0.640573,0.5240611,0.094151184,0.0,0.0,1.1816931,0.14845112,0.0,0.4653402,0.0,0.0,0.0,0.77965695,0.9500746,1.7072794,0.0,0.22135475,1.6760106,0.0,1.0781586,0.18869172,0.20677061,0.0,0.0,0.31706253,0.0,1.4346437,0.0,0.84240496,1.0557189,0.0,0.0,1.1631247,0.089553855,0.0,0.0,0.0,0.57756287,1.2906554,1.210228,1.2361012,0.0,0.0,0.22317386,1.0571543,0.0,0.46102223,0.0,0.8001234,0.31401983,1.0715429,0.0,1.016584,0.33139238,0.0,0.0,1.2687442,0.22555403,0.0,0.7217391,0.0,0.12030703,0.0,0.0,0.0,0.0,1.5010225,0.20281228,0.0,1.4784346,0.33606604,1.1808308,0.0,0.0,0.0,0.0,0.0,0.8105759,0.0,0.0,0.0,0.122429885,2.7334564,0.0,0.0,0.0,0.4491253,0.86461556,0.0,0.26865572,2.6679072,0.110635705,0.0,0.51716226,0.97782356,0.5197977,0.0,0.0,0.0,1.1473111,0.0,0.0,0.87419325,0.58207077,0.014608825,0.34973904,0.24074683,0.22054192,0.9180834,0.0,0.0,0.038716275,0.05339143,0.0,1
0.0,0.7951399,1.135422,0.0,0.6230994,0.91695625,0.70646894,0.0,0.18093604,0.0,0.2787891,0.0,1.2320905,0.0,0.0,0.44505382,0.0,0.0,0.0,1.2733415,0.13702023,0.0,0.33321944,0.0,0.0,0.0,0.85933656,1.2814887,1.4120065,0.0,0.23285028,1.3848858,0.0,1.2574204,0.5194267,0.0,0.0,0.0,0.43850413,0.0,1.3443152,0.0,0.68697995,1.0002819,0.0,0.26906016,1.192778,0.0,0.0,0.0,0.0,0.14756443,1.4975226,1.0688533,1.319288,0.0,0.0,0.42073244,0.7021384,0.0,0.030509023,0.0,0.76603246,0.49302912,1.1988765,0.0,1.2107849,0.32989046,0.0,0.0,1.4761754,0.3306718,0.0,0.7881227,0.0,0.08428244,0.0,0.0,0.0,0.0,1.5174117,0.0,0.0,1.6409508,0.5451967,0.7341483,0.0,0.0,0.0,0.007380755,0.3609133,1.4803113,0.0,0.0,0.0,0.0,3.0037096,0.0,0.0,0.0,0.27129263,0.32065958,0.0,0.4199811,2.569097,0.0,0.0,0.47773567,0.9971565,0.23089492,0.0,0.0,0.0,0.98943114,0.0,0.0,0.81153464,0.5304457,0.06637413,0.024919957,0.17596737,0.53328496,1.2547108,0.0,0.0,0.33856818,0.0,0.0,1
0.0,0.765596,1.1751816,0.0,0.3653575,0.8496468,1.0095087,0.0,0.34979644,0.0,0.35859075,0.0,1.3531399,0.0,0.32465053,0.386661,0.0,0.0,0.0,1.2863057,0.055916473,0.0,1.1337112,0.0,0.0,0.0,0.6825822,1.2109623,1.0070989,0.0,0.9108956,1.470207,0.0,1.585617,0.031211983,0.0,0.0,0.0,0.6430179,0.0,0.7798919,0.0,0.88053966,0.7493218,0.0,0.2576805,0.9984256,0.0,0.0,0.0,0.0,0.22975005,0.9778402,0.96167076,1.1562884,0.0,0.0,0.23682307,0.8255758,0.0,0.073994815,0.0,0.7968882,0.6523162,1.5590469,0.0,0.9383594,0.68511325,0.0,0.0,1.6268308,0.29368094,0.0,0.6454505,0.0,0.23063421,0.0,0.0,0.07468875,0.0,1.0589336,0.0,0.0,1.5288231,0.46864206,0.16837882,0.0,0.0,0.0,0.0,0.32667622,0.9324627,0.0,0.0,0.0,0.1739892,3.0003576,0.0,0.0,0.21092233,0.116003536,0.2594629,0.0,0.19855219,2.2677455,0.0389402,0.0,0.67361844,1.4030492,0.3745903,0.21950208,0.0,0.0,0.79720634,0.0,0.0,0.49989098,0.60174096,0.04606427,0.2697935,0.6114184,0.28980744,1.7157539,0.14219677,0.0,0.2594647,0.0,0.0,1
0.0,0.97669667,0.75424176,0.0,0.27853838,0.47936338,0.5702793,0.0,0.23137006,0.0,0.6488946,0.0,1.3978254,0.0,0.6305034,0.0,0.6128692,0.0,0.0,0.91255254,0.4600298,0.0,0.2919597,0.0,0.0,0.2393114,0.7874272,0.34466985,0.8437833,0.0,0.0,1.4493332,0.0,1.2312423,0.32183853,0.3314978,0.0,0.0,0.17161992,0.0,0.76817983,0.0,0.25086904,0.7364619,0.0,0.2017296,1.0643822,0.2908846,0.0,0.0,0.13948607,0.7526316,0.9161355,0.45578405,0.9459998,0.0,0.0,0.51999766,0.5666339,0.0,0.804568,0.0,0.5801167,0.25804573,0.9087229,0.0,0.8178344,0.89001065,0.0,0.0,0.83848834,0.20725058,0.0,0.36311334,0.0,0.0,0.0,0.0,0.0,0.0,1.3134103,0.0,0.0,1.266968,0.42461008,0.84706205,0.0,0.0,0.0,0.0,0.0,0.02835439,0.0,0.0,0.0,0.4704617,2.0247157,0.0,0.0,0.4020347,0.44625583,0.91206676,0.0,0.16688806,1.9243311,0.51704335,0.0,1.0292659,0.6986785,0.32480338,0.11919377,0.10568699,0.0,1.0518912,0.0,0.0,1.1438998,0.0,0.2316365,0.54811555,0.38274541,0.46649477,0.6445311,0.0,0.0,0.22456415,0.26568177,0.0,1
0.0,1.1496776,1.3212374,0.0,0.23760049,0.8859494,0.79518354,0.0,0.760159,0.0,0.6507048,0.0,1.3767902,0.0,0.58494794,0.5695707,0.47745225,0.0,0.0,0.8930699,0.0,0.0,0.32427758,0.0,0.0,0.06084456,0.84960705,0.8528462,1.3523923,0.0,0.52088666,1.500717,0.0,1.2602198,0.17707343,0.32909074,0.0,0.0,0.3958481,0.0,1.216885,0.0,0.5717219,0.8905013,0.0,0.15562277,1.1255854,0.0,0.0,0.0,0.24880776,0.7577633,0.99224484,0.53856295,0.9664182,0.0,0.0,0.33860958,0.3674047,0.0,0.063994706,0.0,0.7592263,0.15030965,0.70941544,0.0,1.0140069,0.55181533,0.0,0.0,0.95838296,0.55216944,0.0,0.41274798,0.0,0.39098474,0.0,0.0,0.0,0.0,1.3642821,0.0,0.0,1.2215302,0.44456822,0.85967094,0.0,0.0,0.0,0.20463435,0.0,0.49070558,0.0,0.0,0.0,0.13020124,2.5802422,0.0,0.0,0.15366295,0.3575105,0.57418126,0.0,1.1071162,1.8794206,0.38960487,0.0,0.75860405,1.0340872,0.5553007,0.0,0.0,0.0,0.5874074,0.0,0.0,1.0130543,0.5708659,0.0,0.3508842,0.19841263,0.4082034,1.0432974,0.0,0.0,0.33956382,0.20304543,0.0,1
0.0,0.102978215,0.82495815,0.0,1.1612828,0.19510497,0.0,0.0,1.0413685,0.0,1.566349,0.0,1.2860279,0.0,1.0168072,0.24127503,0.88518286,0.084541865,0.0,0.74186015,0.44838187,0.0,0.4642407,0.0,0.0,0.5881284,1.375409,0.4191306,1.2578604,0.0,0.0,1.2615503,0.0,2.0535274,0.0,1.4299936,0.0,0.0,0.0,0.0,1.3844924,0.0,0.3879462,0.40492,0.0,0.7089639,0.7626444,0.0,0.0,0.008158895,0.0,1.6728675,0.9345419,1.0584537,0.815583,0.0,0.0,0.3032932,0.37342376,0.0,0.63868093,0.0,0.5627206,0.9492552,0.13905191,0.0,0.8245826,1.117897,0.0,0.0,0.60143787,0.165285,0.0,0.17303166,0.0,0.49453932,0.0,0.0,0.0,0.0,1.5727409,0.0,0.0,0.81482065,1.1897615,0.5258471,0.0,0.0,0.0,0.0565563,0.0,0.0,0.0,0.0,0.0,0.56897306,1.9109029,0.0,0.0,0.56485116,0.63003916,0.9279182,0.0,0.26038292,1.2860003,1.0084952,0.0,2.024163,1.1447468,0.7495433,0.5442557,0.1519486,0.0,0.7067977,0.0,0.0,1.2734188,0.0,0.17679004,0.79413855,0.67294323,0.3545756,0.9179473,0.0,0.0,0.0,0.0,0.0,1
0.0,0.6754647,1.0907917,0.0,0.19980033,1.2087002,0.6154441,0.0,0.37400487,0.0,0.5497908,0.0,1.0361416,0.0,0.01738855,0.29418606,0.14728217,0.0,0.0,1.5457205,0.0,0.0,0.26881623,0.0,0.0,0.0,0.69176453,1.3722146,1.514108,0.15626165,0.63126844,1.4960985,0.0,1.5281978,0.028176468,0.0,0.0,0.0,0.6004651,0.0,1.576045,0.0,1.2794553,1.1148537,0.0,0.0,1.3785027,0.0,0.0,0.0,0.0,0.4426443,1.288561,1.0047541,1.1014733,0.0,0.0,0.0,0.6525203,0.0,0.0,0.0,0.7940728,0.4841145,1.1680555,0.0,1.5147185,0.6151771,0.0,0.0,1.6228172,0.14826524,0.0,0.31121942,0.0,0.45272774,0.0,0.0,0.0,0.0,1.4462054,0.14202356,0.0,1.5524058,0.54335606,0.93268853,0.0,0.0,0.0,0.16809732,0.5254422,1.0638503,0.0,0.0,0.0,0.033581667,3.5119855,0.0,0.0,0.0,0.24446751,0.63107455,0.0,0.5787987,2.4076767,0.0,0.0,0.33005068,1.2133285,0.20072317,0.0,0.0,0.0,0.5940782,0.0,0.0,0.9614606,0.46061543,0.0,0.22355884,0.5401569,0.12167969,1.4282417,0.09140362,0.0,0.15912724,0.35547858,0.0,1
0.0,0.875385,1.0972649,0.0,0.0,1.0079132,0.9734701,0.0,0.0,0.0,0.0,0.0,1.3554876,0.0,0.2798056,0.44295442,0.061165467,0.0,0.0,1.2983724,0.4171673,0.0,0.0,0.0,0.0,0.0,0.2734924,0.9614956,1.3346702,0.0,0.1911375,1.5286558,0.0,1.2868154,0.123970844,0.0,0.0,0.0,0.18893361,0.0,1.1533295,0.0,1.120909,0.9247527,0.0,0.0,1.0306373,0.0,0.0,0.0,0.002099301,0.0,1.5180613,0.7691558,0.98355967,0.0,0.0,0.07814519,0.84692556,0.0,0.03879282,0.0,1.0506645,0.18866281,1.0104847,0.0,1.3537419,0.45670384,0.0,0.0,1.0814662,0.67556894,0.0,0.65915877,0.0,0.0,0.0,0.0,0.0,0.0,1.2259557,0.24095744,0.0,1.8827751,0.42469594,1.0399816,0.0,0.0,0.0,0.0,0.061934225,1.1483045,0.0,0.0,0.0,0.0,2.7696636,0.08256407,0.0,0.0,0.10670603,0.5617287,0.0,0.65691876,2.7469282,0.111045875,0.0,0.43308112,0.7673185,0.5075402,0.0,0.16737837,0.0,0.6277712,0.0,0.0,0.59507036,0.5262473,0.24460816,0.0,0.07980651,0.02767703,1.0733914,0.0,0.0,0.0,0.0,0.0,0
0.0,0.77439535,1.355145,0.0,0.26709822,1.0011601,1.1142355,0.0,0.041274674,0.0,0.29362038,0.0,1.1673577,0.0,0.0,0.5259439,0.38472244,0.0,0.0,1.6986278,0.0,0.0,0.3526466,0.0,0.0,0.0,1.0664899,1.2201554,1.5149786,0.17291367,0.33173618,1.2598252,0.0,1.0667523,0.2605044,0.0,0.0,0.0,0.9251681,0.0,1.1316154,0.0,1.2604507,1.0312086,0.0,0.13517852,1.1573191,0.0,0.0,0.0,0.0,0.19402124,1.3275975,0.90141654,1.0968056,0.0,0.0,0.0,0.83424187,0.0,0.0,0.0,0.79016775,0.09790813,1.2537309,0.0,1.08509,0.0,0.0,0.0,1.8140578,0.0,0.0,0.68195325,0.0,0.0,0.0,0.0,0.0,0.0,1.6617587,0.013872532,0.0,1.6520207,0.5503233,1.2019007,0.0,0.0,0.0,0.2052618,0.79698586,0.9409803,0.0,0.0,0.0,0.0,2.6513758,0.0,0.0,0.0,0.5602795,0.6227311,0.0,0.8560918,2.3197534,0.04403255,0.0,0.4216019,0.8827804,0.19042224,0.0,0.0,0.0,0.4842726,0.0,0.0,1.1246071,0.36376226,0.0,0.0,0.16229892,0.19054621,1.2834233,0.18294737,0.0,0.020505307,0.026189353,0.0,0
0.0,0.7196984,1.113677,0.0,0.24688967,0.8962507,1.1205319,0.0,0.0,0.0,0.12668066,0.0,1.0842273,0.0,0.22960292,0.486149,0.5856766,0.0,0.0,1.0757002,0.0,0.0,0.05775643,0.0,0.0,0.0,0.6493283,0.9329264,1.1003311,0.043192532,0.89426637,1.5300756,0.0,0.9767942,0.0,0.0,0.0,0.0,0.11096185,0.0,1.4197102,0.0,0.8164927,1.2568599,0.0,0.033645496,1.3089848,0.028890578,0.0,0.0,0.02575181,0.4277038,0.9653604,0.5036941,1.0950344,0.0,0.0,0.0,0.75996596,0.0,0.0,0.0,0.8674732,0.1375384,1.0661541,0.0,1.1240585,0.40781605,0.0,0.0,1.4267133,0.012945408,0.0,0.5271052,0.0,0.1766044,0.0,0.0,0.0,0.0,0.8754402,0.15267831,0.0,1.5747888,0.10056335,0.76782596,0.0,0.0,0.0,0.0,0.16889349,1.0043982,0.0,0.0,0.0,0.13447681,2.3558154,0.0,0.0,0.0,0.39557198,0.5446731,0.0,0.49507457,2.3321881,0.10894922,0.0,0.0,0.5393238,0.51358813,0.0,0.0,0.0,0.6204435,0.0,0.0,0.31559062,0.50708693,0.0,0.0,0.15710174,0.0,0.99622685,0.06386546,0.0,0.022511033,0.31150937,0.0,0
0.0,0.6167714,0.8489082,0.0,0.40512657,0.9449737,0.8754397,0.0,0.6348296,0.0,0.7691896,0.0,0.6262267,0.0,0.43812436,0.44898203,0.27430886,0.0,0.0,1.0999343,0.0,0.0,0.822571,0.0,0.0,0.0,0.78961915,0.8203327,1.0591834,0.007003383,0.49319518,1.5159909,0.0,1.5893549,0.0,0.0,0.0,0.0,0.2644466,0.0,1.3995987,0.0,0.9754414,0.721939,0.0,0.30584475,0.877029,0.0,0.0,0.0,0.0,0.7167504,1.2023364,1.0496534,0.9742589,0.0,0.0,0.39303753,0.5222102,0.0,0.36535034,0.0,0.8218112,0.97092056,1.1537131,0.0,0.6787537,1.0804169,0.0,0.0,1.1145053,0.049923792,0.0,0.28239873,0.0,0.18892917,0.0,0.0,0.0,0.0,1.2966723,0.0,0.0,0.90938044,0.41065377,0.28502563,0.0,0.0,0.0,0.034981772,0.08557928,0.681187,0.0,0.0,0.0,0.3532895,2.5330875,0.0,0.0,0.0,0.21463346,0.40834367,0.0,0.7221579,1.9650755,0.1611594,0.0,0.4910319,1.0679108,0.74644,0.18082099,0.0,0.0,0.6390367,0.0,0.0,0.77348065,0.18660322,0.0,0.5516796,0.2610433,0.076616734,0.94434077,0.0,0.0,0.0,0.0,0.0,1
