0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.740934,0.0,0.0,0.19194973,0.3476944,0.17467205,0.29498538,0.45560208,0.0,0.2491885,0.0,0.77609915,0.6305801,0.07773919,0.39473277,0.9299802,0.29783738,0.10687437,0.31660357,0.5252087,0.45267305,0.46156603,0.27044138,0.31333017,0.25303957,0.06912187,0.698174,0.20613544,0.14997692,1.0761384,0.31312618,0.0,0.33521628,0.7727661,0.0,0.47944063,0.0,0.6926667,0.48477155,0.4935973,0.0,0.18856387,0.0,0.14476946,0.34516153,0.0,0.41832274,0.0,0.09740317,0.11653718,0.49530068,0.0,0.3233239,0.0,0.08556904,0.622928,0.43526104,0.5914899,0.0,0.630146,0.0,0.14156905,0.0,0.0,0.0,0.0,0.06534958,0.24621803,0.0,0.2500062,0.40806386,0.0,0.4260754,0.13935885,0.46032265,0.3432527,0.9427272,0.86543214,0.0,0.0,0.29171237,0.0,0.2075608,0.2856016,0.6297936,0.4753239,0.0,0.0,0.25065476,0.0,0.0,0.40572554,0.28624666,0.059142485,0.08725327,0.0,0.0,0.14604971,0.49410066,0.0,0.0,0.87100977,1.3995687,0.0,0.9705502,0.07842002,0.62771195,0.11255116,0.0,0.30664185,0.6708589,0.4979038,0.0,0.576326,0.34480858,0.24873446,0.0,0.0,0.93640286,0.0,0.0,0.0,0.0,0.0,0.0,1.501334,0.5222131,0.0,1
1.5172455,0.0,0.0,0.0781784,0.34521395,0.0,0.80098385,0.065723024,0.0,0.0,0.0,0.51392215,1.4367634,0.0,0.0,0.8426447,0.6395634,0.08642117,1.4501102,0.0,0.06456488,0.44781268,0.38328394,1.0090221,1.3340759,0.17598855,0.63148165,0.773063,0.0,0.94993985,0.7017654,0.022147872,0.90613467,0.34255618,0.0,0.5627269,0.0,0.67338485,0.6393057,0.16958532,0.0,0.5983411,0.0,0.24965873,0.8702243,0.0,0.7342269,0.0,0.73783606,0.035553016,0.8224901,0.007731367,0.833756,0.0,0.2789696,0.0,0.5244797,0.8177909,0.05421387,0.0,0.0,0.1009618,0.0,0.11685497,0.11481573,0.7222128,0.0200334,0.22250879,0.0,0.0,0.0079121385,0.0,0.0,0.0,0.6338005,0.96883196,1.2708063,0.6076165,0.14521182,0.0,0.0,0.0,0.15556158,1.0162554,0.8873171,1.0922095,0.0,0.0,0.0,0.0,0.0,0.31837207,0.36477724,0.27175072,0.5397291,0.0,0.0,0.0,0.0,0.0,0.0,1.0902982,1.8391196,0.0,1.1809763,0.54860055,0.6883544,0.0,0.0,0.32508826,1.1450491,0.06478947,0.0,0.41374508,0.2413902,0.0,0.47915214,0.0,1.3458052,0.0,0.0,0.028419727,0.0,0.0,0.0,1.0171782,0.0,0.00084632647,0
0.9723667,0.0,0.0,0.0,0.22546688,0.0,0.7227617,0.34574422,0.004163765,0.0,0.0,0.1495957,0.8896292,0.0,0.0,1.0078883,0.79056424,0.0,1.5422747,0.0,0.013744917,0.2626075,0.16333541,0.60421,1.354817,0.0,0.6150345,0.5141539,0.0,0.73122746,0.2048559,0.18174611,0.40758955,0.33906198,0.0,0.75571877,0.0,0.84572345,0.4863062,0.2226857,0.0,0.35277933,0.0,0.070542105,0.74031866,0.0,0.5121053,0.0,0.24981639,0.0,0.9498734,0.0,1.2275045,0.0,0.18865348,0.22189133,0.3410875,0.87837744,0.0,0.27705994,0.0,0.1633359,0.0,0.0,0.14327684,0.66828465,0.022994656,0.50028944,0.0,0.0,0.1344384,0.0,0.0,0.0,0.34761184,0.8472728,1.3491956,0.81153387,0.0,0.0,0.11270819,0.0,0.26657423,0.8875047,0.7907369,1.076168,0.0,0.0,0.0,0.0,0.0,0.46660575,0.31683785,0.0,0.16755763,0.0,0.0,0.0,0.2765341,0.0,0.0,0.97084105,1.593369,0.0,1.2154989,0.3165288,0.7973221,0.0,0.0,0.1531744,1.0707966,0.17225677,0.0,0.30243394,0.31445462,0.0,0.06369957,0.0,0.88036174,0.0,0.0,0.100113645,0.0,0.0,0.0,1.1698595,0.0,0.0,1
1.5210664,0.0,0.0,0.20094462,0.30586895,0.0,0.8241133,0.5081039,0.0,0.0,0.0,0.34686527,0.68334115,0.0,0.102108926,0.76573604,0.1822452,0.00047176186,1.1840417,0.0,0.118992135,0.36840016,0.12144164,0.84549534,1.0431945,0.14619966,0.8553795,0.65320665,0.0,0.93090105,0.18623926,0.0,0.9027323,0.4907173,0.0,0.43888912,0.0,0.95988274,0.61096734,0.101524435,0.0,0.41304705,0.0,0.116077445,0.8826852,0.0,0.54285425,0.0,0.19734563,0.24183771,0.9084323,0.024729665,0.76724154,0.0,0.10782538,0.08406613,0.22711903,0.6259206,0.0,0.022119416,0.0,0.0,0.0,0.0,0.024957856,0.61181873,0.0,0.0,0.0,0.11833241,0.25936288,0.0,0.002648683,0.17768124,0.44706833,0.8058123,1.0068382,0.96788865,0.0,0.0,0.21225134,0.0,0.10163774,1.3159292,0.62328964,0.85455424,0.0,0.0,0.0,0.0,0.0,0.21835247,0.25650027,0.13440755,0.067499995,0.0,0.0,0.15177028,0.0,0.0,0.0,1.2211775,1.4553664,0.0,1.1794609,0.22233687,0.7513042,0.0,0.0,0.42531317,1.114168,0.05271433,0.0,0.30383438,0.18338092,0.0,0.0,0.0,1.0133717,0.0,0.0,0.0,0.0,0.0,0.0,1.0821706,0.16013429,0.0,0
1.390504,0.0,0.0,0.0626945,0.43872315,0.0,0.5278238,0.4609981,0.0,0.0,0.0,0.40942854,0.8699128,0.0,0.0,0.9370779,0.425551,0.0,1.1931537,0.0,0.3896618,0.5056036,0.10806228,0.53823555,0.84024274,0.10981588,0.8026524,0.658646,0.0,1.2439302,0.3073961,0.0,0.7239305,0.4980842,0.0,0.57954806,0.0,0.63555986,0.6089642,0.33353487,0.0,0.5053683,0.0,0.3262169,0.6717284,0.0,0.62928283,0.0,0.2844911,0.45074373,0.93535286,0.0,0.743344,0.0,0.044790905,0.060079563,0.20944645,0.7773696,0.0,0.043557443,0.0,0.076338515,0.0,0.0,0.0993601,0.43668774,0.0,0.21341692,0.0,0.0,0.18173195,0.0,0.0,0.094609156,0.5554576,0.96605647,1.03009,0.8603823,0.08201286,0.0,0.0,0.0,0.21810769,0.9689169,0.62847286,0.7995299,0.0,0.0,0.0,0.0,0.0,0.3179131,0.0,0.13364778,0.32980284,0.0,0.0,0.0,0.0,0.0,0.010181311,1.0902281,1.3459312,0.0,1.1872298,0.32175183,0.71081275,0.0,0.0,0.3220913,1.1203399,9.6906995e-05,0.0,0.58568263,0.1011642,0.0,0.0,0.0,0.9251793,0.0,0.0,0.03533765,0.0,0.0,0.0,0.98642594,0.0,0.0,1
1.8609477,0.0,0.0,0.023879701,0.6928838,0.0,0.6433672,0.2602261,0.0,0.0,0.0,0.3179412,1.273043,0.0,0.0,0.8871088,0.8365896,0.0,1.4040532,0.0,0.0,0.6746265,0.21874814,1.0013385,1.3168658,0.24632668,0.7645748,0.9765973,0.0,0.6383104,0.78537524,0.0,0.9514089,0.25251752,0.0,0.3975398,0.0,0.75282604,0.6669088,0.19983003,0.030626664,0.77944684,0.0,0.3742682,0.97185856,0.095518194,1.1005238,0.0,0.69407946,0.048782937,0.95076174,0.1773171,1.0146852,0.0,0.19647656,0.0,0.45692858,1.2738599,0.04402441,0.0,0.0,0.0,0.0,0.0,0.048132353,0.8075255,0.08649423,0.24235296,0.0,0.0,0.0,0.0,0.0,0.0,0.64826435,1.3824227,1.1166986,0.64258355,0.010224683,0.0,0.08510999,0.0,0.0,1.6505659,0.9776696,1.1006554,0.0,0.0,0.0,0.0,0.0750889,0.45554128,0.21118747,0.30045336,0.23500827,0.0,0.0,0.0,0.0,0.0,0.0,1.4301348,1.7372082,0.0,1.0971802,0.523683,0.7946293,0.0,0.0,0.21560185,1.4875865,0.0,0.0,0.387361,0.24598974,0.0,0.3135624,0.0,1.4887962,0.0,0.0,0.10956581,0.0,0.0,0.0,0.5863678,0.0,0.0,1
1.4005464,0.0,0.0,0.067654066,0.46008113,0.0,0.85876244,0.27067533,0.0,0.0,0.0,0.13559593,0.93416524,0.0,0.0,0.96309334,0.65313184,0.067449786,1.3797803,0.0,0.0,0.3834033,0.309633,0.8741188,1.4149213,0.010322242,0.73121065,0.78727114,0.0,0.73326844,0.4659381,0.04211928,0.6303203,0.3847487,0.0,0.8068963,0.0,0.87532073,0.70179516,0.14390464,0.014323229,0.54359967,0.0,0.24236548,0.83217096,0.0,0.9118009,0.0,0.47537747,0.102688,1.0374242,0.047834393,1.0304036,0.0,0.19627215,0.0,0.39099485,0.9564712,0.0,0.09932591,0.0,0.0,0.0,0.07042106,0.11204398,0.7456818,0.12249075,0.1127347,0.0,0.0,0.00015255259,0.0,0.0,0.0,0.29225352,1.1729665,1.1778973,0.7257715,0.08823061,0.0,0.103947975,0.0,0.19197913,1.2500107,0.79108834,1.213182,0.0,0.0,0.0,0.0,0.0,0.48202348,0.15267253,0.21116261,0.13236341,0.0,0.0,0.0,0.0,0.0,0.0,1.2679389,1.7382485,0.0,1.1819204,0.38978994,0.9500584,0.0,0.0,0.12832162,1.2382504,0.14424811,0.0,0.18517958,0.11411681,0.0,0.13311651,0.0,1.1523801,0.0,0.0,0.062010866,0.0,0.0,0.0,0.8334133,0.0,0.0,1
1.8332908,0.0,0.0,0.06450362,0.48887342,0.0,0.63715774,0.44264087,0.0,0.0,0.0,0.35458073,1.3044791,0.0,0.0,0.9747678,0.7277676,0.0,1.5605011,0.0,0.13234198,0.54051965,0.21609046,1.0290244,1.2744372,0.07932848,0.69729203,1.0806953,0.0,0.78337103,0.5228344,0.061848562,0.940812,0.43451488,0.0,0.61211544,0.0,0.6004836,0.70340186,0.14167571,0.13754673,0.6116577,0.0,0.2902622,0.84400797,0.0,0.9852861,0.0,0.779297,0.1852412,0.8612309,0.0,0.9906517,0.0,0.23453604,0.0,0.6603221,1.1405458,0.0,0.0,0.0,0.0,0.0,0.0,0.028276894,0.84266883,0.0,0.2127475,0.0,0.0,0.013273591,0.0,0.0,0.0,0.4217123,1.3905795,1.130479,0.70234793,0.024258478,0.0,0.04272107,0.0,0.12437423,1.2742001,0.8391838,1.1307896,0.0,0.0,0.0,0.0,0.0,0.4604285,0.28032926,0.28009143,0.24335995,0.0,0.0,0.0,0.0,0.0,0.0,1.2758563,1.8011106,0.0,1.3813719,0.50914556,0.77558917,0.0,0.0,0.172899,1.4252431,0.0,0.0,0.29737404,0.04383066,0.0,0.01814556,0.0,1.2582762,0.0,0.0,0.0838419,0.0,0.0,0.0,0.8468936,0.0,0.0,1
1.6313989,0.0,0.0,0.11508516,0.2349678,0.0,0.7553628,0.11515037,0.0,0.0,0.0,0.38356796,1.1688349,0.034535535,0.0,0.97291076,0.46763682,0.0,1.2760514,0.0,0.045879867,0.31427917,0.26431623,1.0740504,1.1453973,0.20224014,0.4655134,0.90708756,0.0,0.9783712,0.7135815,0.0,0.98347366,0.34223896,0.0,0.44148266,0.0,0.64965767,0.6683077,0.11436831,0.0,0.5995524,0.0,0.30731353,0.75101584,0.0,1.039759,0.0,0.7415724,0.0,1.0562538,0.0,0.96307653,0.0,0.2665535,0.0,0.6185294,0.9720737,0.06514011,0.06495952,0.0,0.0,0.0,0.0,0.046171717,0.8237642,0.0,0.060180273,0.0,0.0,0.13058682,0.0,0.0,0.016661394,0.43546793,1.2081788,1.1074789,0.91521865,0.038028434,0.0,0.0,0.0,0.020765088,1.2616198,0.8279405,0.850875,0.0,0.0,0.0,0.0,0.0,0.17233473,0.18374802,0.23472817,0.03155703,0.0,0.0,0.0,0.0,0.0,0.0,1.0942426,1.7961999,0.0,1.1404861,0.4541492,0.7106262,0.0,0.0,0.22998863,1.190939,0.0,0.0,0.39230084,0.24155435,0.0,0.0,0.0,1.2787193,0.0,0.0,0.045148924,0.0,0.0,0.0,0.822656,0.0,0.0,1
1.6873037,0.0,0.0,0.0,0.41708118,0.0,0.8140075,0.16994247,0.0,0.0,0.0,0.49028805,1.2301192,0.0,0.0,0.9761894,0.39682135,0.008751726,1.2990975,0.0,0.06839225,0.3903943,0.18718803,1.0613354,1.0241461,0.207921,0.6562067,0.8384558,0.0,0.92124224,0.6750511,0.024282381,0.8878095,0.37658876,0.0,0.5652091,0.0,0.5262132,0.63683516,0.27290297,0.19365111,0.46113032,0.0,0.44464827,0.871143,0.0,0.8279737,0.0,0.72307664,0.07938405,0.87331206,0.0,0.80859417,0.0,0.18761672,0.0,0.50829935,1.1533787,0.011862047,0.03409575,0.0,0.0,0.0,0.0,0.0,0.8389736,0.0,0.145581,0.0,0.0,0.07491275,0.0,0.0,0.058181126,0.4207444,1.3332981,1.0583419,0.87785083,0.0,0.0,0.0,0.0,0.0541785,1.3311372,0.6881838,1.0659007,0.0,0.0,0.0,0.0,0.0,0.34038448,0.30676696,0.24807185,0.15918301,0.0,0.0,0.0,0.0,0.0,0.0,1.3067777,1.5196033,0.0,1.2126786,0.34583545,0.6028699,0.0,0.0,0.3229748,1.1251395,0.0,0.0,0.21230532,0.2870275,0.0,0.002341478,0.0,1.2029104,0.0,0.0,0.016892167,0.0,0.0,0.0,0.8561267,0.0,0.0,1
1.5718676,0.0,0.0,0.016840393,0.53421074,0.0,0.7068308,0.3396162,0.0,0.004661795,0.0,0.49394196,0.7553213,0.0,0.0,0.7837606,0.33089584,0.11496613,1.1352932,0.0,0.3222294,0.32699943,0.08819059,0.8110962,0.8793088,0.2096243,0.6649781,0.8500078,0.0,0.97697216,0.33035955,0.0,0.87422526,0.34362155,0.0,0.44836703,0.0,0.66456103,0.6000059,0.19809784,0.0,0.53823495,0.0,0.20878363,0.7365073,0.0,0.53786033,0.0,0.47573015,0.0,0.88709944,0.0,0.89778924,0.037413914,0.060755547,0.018672073,0.3251157,0.74804056,0.0,0.025869144,0.0,0.0,0.0,0.029956048,0.044202946,0.7208048,0.0,0.0,0.0,0.113024764,0.17827646,0.0,0.022481563,0.06958902,0.44692296,1.0182264,0.9207256,0.9003569,0.06473215,0.0,0.059698083,0.0,0.0,1.2915659,0.7274686,0.86412156,0.0,0.0,0.0,0.0,0.0879194,0.39885294,0.26997027,0.33561823,0.09093792,0.0,0.0,0.059192166,0.0,0.0,0.0,1.21525,1.5071591,0.0,1.168512,0.2627993,0.70013934,0.0,0.0,0.25090507,0.9331574,0.0,0.0,0.49132517,0.32139984,0.0,0.0,0.0,1.2151266,0.0,0.0,0.0,0.0,0.0,0.0,0.9391318,0.066388294,0.0,1
1.4086356,0.0,0.0,0.11410818,0.039134886,0.0,0.9245731,0.31629977,0.047184706,0.0,0.0,0.13529192,1.0361589,0.016559491,0.0,0.98714876,0.56115687,0.0,1.3264985,0.1662578,0.016799893,0.23575316,0.22565189,0.79172266,1.1444715,0.10252991,0.39261165,0.48253974,0.0,0.82463074,0.33248106,0.0,0.87422144,0.35332888,0.0,0.4115863,0.0,0.64878356,0.49501884,0.13387196,0.0069977287,0.38104832,0.0,0.15687639,0.5657503,0.0,0.6695204,0.0,0.46333963,0.19504963,0.9972674,0.0,0.97413534,0.0,0.24747129,0.0,0.5061907,0.79197645,0.0,0.29197463,0.0,0.0,0.0,0.0,0.13285486,0.7241622,0.0,0.0892594,0.0,0.0,0.42854074,0.0,0.0,0.0,0.24093485,0.8140359,1.2085253,0.855076,0.086295664,0.0,0.0668926,0.0,0.21174069,0.8115914,0.7099336,1.0168126,0.0,0.0,0.0,0.0,0.0,0.082007796,0.19365902,0.063688286,0.0,0.0,0.0,0.0,0.30949497,0.0,0.0,0.83851546,1.6220659,0.0,1.287165,0.48627374,0.77351856,0.0,0.0,0.23567793,1.2341156,0.1832756,0.0,0.35964286,0.14903663,0.0,0.0,0.0,0.8001983,0.0,0.0,0.012926516,0.0,0.0,0.0,1.0627218,0.02176535,0.12797049,1
1.2485495,0.0,0.0,0.5252393,0.0,0.25237083,0.6799909,0.15045147,0.0,0.4852069,0.0,0.7003228,0.7811104,0.16984786,0.16362286,0.98154914,0.03517306,0.24523517,0.41020492,0.79745466,0.48301896,0.0,0.15438698,0.5981611,0.65659374,0.13809305,0.5483761,0.11846087,0.0,0.92209285,0.4474439,0.0,0.3022682,0.7697972,0.0,0.3912444,0.0,0.6728579,0.5476322,0.5911647,0.0,0.009245259,0.0,0.1721543,0.3561575,0.0,0.4740321,0.0,0.053113677,0.0,0.37145016,0.0,0.36622164,0.0,0.08156761,0.42411408,0.60566133,0.9337761,0.0,0.79909,0.0,0.0,0.0,0.06539766,0.016893258,0.27729177,0.0,0.13489933,0.0,0.20403066,0.7325854,0.0,0.18392347,0.049807724,0.25652912,0.81477445,0.7265903,0.8693997,0.13005684,0.0,0.0,0.0,0.059041284,0.48918167,0.57797176,0.65809166,0.0,0.0,0.0,0.0,0.0,0.18657301,0.3531985,0.070139915,0.0,0.0,0.0,0.0,0.93413365,0.0,0.0,0.5071635,1.3378574,0.0,1.1604189,0.24343346,0.66174,0.08336272,0.0,0.5352439,0.6800175,0.14425033,0.0,0.6021828,0.32518703,0.1744066,0.0,0.0,0.893773,0.0,0.0,0.0,0.0,0.0,0.0,1.3565079,0.45105672,0.0,1
1.0249381,0.0,0.0,0.0,0.3983155,0.022034507,0.4127973,0.3567071,0.1795509,0.0,0.0,0.29400587,1.1588448,0.17089167,0.0,1.0062437,0.9964654,0.21384425,1.1407994,0.0,0.39901352,0.37235785,0.36711243,0.5160712,1.007021,0.0,0.5098174,0.69616306,0.0,0.8539881,0.19497702,0.042533785,0.3921973,0.13219368,0.0,0.41355586,0.0,0.9241254,0.39811197,0.50960326,0.0,0.59499323,0.0,0.10691998,0.7419873,0.0,0.66205186,0.0,0.22659959,0.0,0.8638666,0.0,0.94583166,0.0,0.2352401,0.19206958,0.39162993,0.70410645,0.0,0.62103575,0.0,0.36640564,0.0,0.0,0.0,0.66509223,0.00068043935,0.5065306,0.0,0.0,0.095755875,0.0,0.0,0.047130365,0.56169915,0.60603493,1.0901927,0.66314495,0.13542606,0.0,0.30609924,0.0,0.45380414,0.83834106,0.44245937,0.974027,0.0,0.0,0.0,0.0,0.010561414,0.3772375,0.17549212,0.10120574,0.0,0.0,0.0,0.0737126,0.1369523,0.0,0.0,0.8705728,1.2951391,0.0,1.0983183,0.5553164,0.6151399,0.0,0.0,0.15198767,0.9678425,0.006961559,0.0,0.25399214,0.49267483,0.0,0.0933857,0.0,1.0457242,0.0,0.0,0.089539714,0.0,0.0,0.0,1.0320275,0.021278722,0.0,1
1.6667181,0.0,0.0,0.0,0.49205756,0.0,0.9062414,0.0,0.0047882725,0.11629625,0.0,0.58046514,0.90682375,0.0,0.0,0.7976142,0.4866869,0.29660305,1.4136392,0.0,0.0,0.3734118,0.2676659,0.94871,1.5513203,0.16996235,0.743134,0.9992219,0.0,0.7077554,0.7929318,0.1269415,0.77075016,0.12020733,0.0,0.6418832,0.0,0.6358081,0.6196907,0.18474728,0.0,0.79130846,0.0,0.3453328,0.9871777,0.19220404,0.77296215,0.0,0.57442117,0.0,0.7714527,0.31409094,1.0139302,0.061274428,0.33434224,0.0,0.37254804,0.8594884,0.0,0.0,0.0,0.002355168,0.0,0.34876752,0.0854501,0.6145046,0.012458678,0.33712658,0.0,0.067703806,0.0,0.005243255,0.0,0.0,0.71244276,1.3749255,1.0780941,0.5653623,0.07307671,0.0,0.030134894,0.0,0.0,1.5786906,1.0598551,1.0903535,0.0,0.0,0.0,0.0,0.1525047,0.6879517,0.32772467,0.35065085,0.43215898,0.0,0.0,0.0,0.0,0.0,0.0,1.1762937,1.5834769,0.0,1.095447,0.18081777,0.6611668,0.104700945,0.0,0.31112146,0.9609675,0.0,0.0,0.4107082,0.47907633,0.0,0.49320275,0.0,1.6108161,0.0,0.0,0.0,0.0,0.0,0.0,0.74193823,0.0,0.0,1
1.4508516,0.0,0.0,0.0,0.45593816,0.0,0.3988026,0.48535568,0.0,0.0,0.0,0.16481507,1.4094697,0.0,0.0,1.0894576,0.96326774,0.0,1.6237346,0.0,0.07349597,0.520561,0.32133007,0.9597902,1.4199413,0.0,0.7178725,0.9089433,0.0,0.6425683,0.52463037,0.0,0.6429751,0.36272854,0.0,0.59601897,0.0,0.90312463,0.58295095,0.34918037,0.14761247,0.6588127,0.0,0.3349655,0.8987059,0.0,0.869986,0.0,0.5368494,0.0,0.8742029,0.0,1.1615148,0.0,0.2382409,0.0,0.649986,1.1870937,0.0,0.10804844,0.0,0.013857941,0.0,0.0,0.0,0.74359334,0.33632758,0.4219237,0.0,0.0,0.0,0.0,0.0,0.0,0.5771765,1.2885722,1.3099146,0.6489516,0.0,0.0,0.026733764,0.0,0.34474668,1.0715909,0.7841312,1.2910763,0.0,0.0,0.0,0.0,0.0,0.42084336,0.08373044,0.17080624,0.20979574,0.0,0.0,0.0,0.0,0.0,0.0,1.2043087,1.9263328,0.0,1.2422577,0.54405546,0.7325848,0.0,0.0,0.10187074,1.47374,0.0,0.0,0.29820696,0.29818562,0.0,0.21771967,0.0,1.0255984,0.0,0.0,0.15855274,0.0,0.0,0.0,0.99158525,0.0,0.0,1
1.6650106,0.0,0.0,0.022798399,0.5796892,0.0,0.7422872,0.084743895,0.0,0.0,0.0,0.3209491,1.1352361,0.11026008,0.0,0.8053578,0.6467296,0.06787986,1.351566,0.0,0.018317398,0.3734422,0.20847969,1.0728167,1.2345784,0.11361733,0.5767891,0.9709904,0.0,0.74175656,0.6975842,0.025962315,0.99303174,0.20670477,0.0,0.3582481,0.0,0.6180756,0.6148843,0.14166395,0.0,0.6803138,0.0,0.22786352,0.7366291,0.0,0.9980376,0.0,0.6400382,0.033615034,0.9412567,0.009991586,0.9066196,0.0,0.22948873,0.0,0.47661695,1.0320047,0.06855698,0.0,0.0,0.0,0.0,0.0,0.060880624,0.81102777,0.0,0.024227228,0.0,0.0,0.065409295,0.0,0.0,0.0,0.43040767,1.158928,0.9562386,0.60371834,0.07409555,0.0,0.037653126,0.0,0.012218796,1.4067203,0.83103985,1.062263,0.0,0.0,0.0,0.0,0.0074699107,0.3347538,0.21857832,0.36517158,0.22455643,0.0,0.0,0.0,0.0,0.0,0.0,1.2496519,1.6780783,0.0,1.2031513,0.3910682,0.78690225,0.0,0.0,0.296434,1.0696236,0.0,0.0,0.36160493,0.1786268,0.0,0.0784691,0.0,1.2983229,0.0,0.0,0.035849288,0.0,0.0,0.0,0.6681944,0.0,0.0,1
1.5325315,0.0,0.0,0.0004887667,0.37443817,0.0,0.7874531,0.17403758,0.0,0.09057329,0.0,0.3889817,0.87149596,0.07371298,0.0,0.8852828,0.43502203,0.0045632184,1.1416678,0.0,0.10978839,0.23803177,0.163378,0.90028405,1.0694631,0.22950128,0.54629815,0.7816382,0.0,0.90770525,0.4756676,0.0,0.9044588,0.28335273,0.0,0.4823762,0.0,0.5864748,0.6789251,0.22527103,0.0,0.46673012,0.0,0.3065986,0.6841872,0.0,0.6721454,0.0,0.52320236,0.0,0.9298978,0.0,0.85366184,0.0,0.27892414,0.0,0.37645864,0.973794,0.0,0.04676296,0.0,0.0,0.0,0.070595466,0.055160344,0.7777706,0.0,0.0,0.0,0.0,0.1370703,0.0,0.0,0.0,0.31542665,1.039151,0.8030992,0.8315397,0.06877523,0.0,0.0,0.0,0.0,1.1748021,0.60306823,0.9150891,0.0,0.0,0.0,0.0,0.0,0.22332036,0.20491494,0.33278736,0.14975742,0.0,0.0,0.0,0.0,0.0,0.0,1.0657884,1.4883829,0.0,1.2297491,0.26534215,0.65709144,0.03605862,0.0,0.40266788,0.9001249,0.0,0.0,0.3189728,0.22802725,0.0,0.0,0.0,1.2913709,0.0,0.0,0.0,0.0,0.0,0.0,0.8296193,0.03766648,0.0,0
1.4011939,0.0,0.0,0.088594146,0.47581503,0.0,0.8383211,0.29925278,0.0,0.0,0.0,0.5229093,0.7988726,0.009909639,0.0,0.68018377,0.239797,0.04722392,1.1269511,0.0,0.007286798,0.27223054,0.19021085,0.96763635,0.892332,0.18040964,0.62062365,0.76640886,0.0,0.9101023,0.4377625,0.033325147,0.8911006,0.5022966,0.0,0.46823806,0.0,0.800295,0.8485473,0.0,0.0,0.55010617,0.0,0.18914343,0.7686188,0.0,0.7167262,0.0,0.42177558,0.09436491,0.9470512,0.0,0.7872434,0.0,0.15049475,0.0,0.37682292,0.5873802,0.0,0.0,0.0,0.0,0.0,0.18064481,0.0041961037,0.7732694,0.0,0.03172343,0.0,0.0,0.15607785,0.0,0.0,0.11572389,0.5031927,1.01473,0.97653365,0.961514,0.115786,0.0,0.17823139,0.0,0.0,1.2366109,0.7606351,0.9467669,0.0,0.0,0.0,0.0,0.0,0.2895956,0.23558503,0.27552047,0.14950953,0.0,0.0,0.07412459,0.0,0.0,0.0,1.3188171,1.609517,0.0,1.2708625,0.1527274,0.70442146,0.0,0.0,0.2593497,0.9039345,0.03200418,0.0,0.44356614,0.10647321,0.0,0.0,0.0,1.4270927,0.0,0.0,0.0,0.0,0.0,0.0,0.93923825,0.0,0.0,0
1.4351913,0.0,0.0,0.115692355,0.52994466,0.0,0.982119,0.32921198,0.0,0.0,0.0,0.48837772,0.7815711,0.0,0.08058894,0.7287395,0.21168526,0.12727779,1.1706269,0.0,0.0,0.28682727,0.10813794,0.96196425,1.0484731,0.11261371,0.7734416,0.7234945,0.0,0.79541147,0.4308859,0.059649482,0.96814734,0.40588158,0.0,0.46389735,0.0,0.84727925,0.81747746,0.0,0.0,0.5964763,0.0,0.16143544,0.8022532,0.0,0.5591394,0.0,0.34753054,0.11548151,0.9203645,0.024772715,0.7059271,0.11605446,0.18422876,0.0,0.30951324,0.54500556,0.0,0.0,0.0,0.0,0.0,0.1674508,0.0,0.75168735,0.03431854,0.0,0.0,0.012334222,0.2202361,0.17020364,0.0,0.07158233,0.39633626,0.9832626,0.91898537,0.87251145,0.101673484,0.0,0.2436243,0.0,0.0,1.4493423,0.7614828,1.0024959,0.0,0.0,0.0,0.0,0.055020146,0.31960064,0.30537626,0.30580595,0.06898345,0.0,0.0,0.1408686,0.0,0.01658347,0.0,1.392824,1.5783961,0.0,1.2950132,0.053803142,0.64909226,0.0,0.0,0.2644817,0.9082797,0.08599905,0.0,0.38581115,0.20302467,0.0,0.0,0.0,1.312266,0.0,0.0,0.0,0.0,0.0,0.0,1.0369822,0.017342536,0.0,0
