0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.8061908,0.0,0.0,0.0,0.11319295,0.63179284,1.6790395,0.0,0.0,1.7473905,1.9139638,0.0,0.40376082,3.4336252,2.2338288,1.3647144,0.0,0.0,0.0,0.0,0.50913066,0.0,0.64087355,0.0,0.15613256,0.0,1.8284547,0.0,0.0,0.6527708,0.47575068,0.0,2.513193,1.3600295,2.5830705,0.0,0.0,1.2708346,0.0,2.2330837,0.0,0.0,0.17057426,0.010843675,0.0,0.0,0.0,0.0,1.1693059,0.0,0.0,0.20143425,0.0,2.128983,1.0403724,0.0,0.25990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481929,0.0,2.1328852,0.90874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023818122,0.0,1.9823736,1.8187747,2.5565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037179563,0.42600256,0.0,0.0,0.64934385,0.0,0.0,0.0,0.050222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406593,0.0,0.0,0.0,0.0,0.0,0.0,1.8960148,0.0,0.0984911,0.0,1.7234995,0.0,0.0,1.5414276,0.0,0.03988846,0.11066843,0.0,0.6803636,1
0.7810122,0.0,0.0,1.0431368,1.1304742,0.0,0.0,0.0,0.0,0.7575711,1.1283693,2.0196927,0.059327815,0.0,1.532469,1.3625569,0.0,0.0,0.0,0.35566553,1.0019691,0.6110066,0.9350093,0.0,1.9509623,0.0,0.037799224,0.0,0.0,0.5737807,0.03840088,1.2954639,0.0,1.0748621,0.5188201,0.0,0.2520383,0.34616622,0.0,0.7334434,0.0,0.0050897356,1.2482367,0.0,0.0,0.0,0.0,0.0,0.80532056,0.0,0.0,0.0,0.0,0.06506481,0.87987745,0.92442375,0.0,0.0,0.0,0.0,0.0,0.15783466,0.0,0.0,0.7068609,0.0,0.9017503,0.49818927,1.4928893,0.21463461,0.0,2.1528738,1.2578969,0.0,0.0,0.0,0.0,0.0,0.1229847,0.71979815,0.7015769,0.40571517,0.0,0.0,0.0,0.0,0.0,0.11953212,0.0,0.36360636,0.0,0.20112857,0.7099035,0.0,0.054622576,0.0,0.0,0.0,0.0,0.45758414,0.6169918,2.3520048,1.5048982,0.0,0.0,0.07332648,0.0,1.920721,3.8333783,0.0,0.0638718,0.0,0.0,0.0,0.0,0.85668933,0.0,0.0,0.0,0.0,0.0,0.0,2.2935781,1.9164875,0.0,0.7393071,0.0,0.20864254,1
1.6694883,0.0,0.0,0.0,0.0,0.0,0.2299636,0.0,0.0,1.3366585,1.4458983,0.8125536,0.8420103,1.6111473,2.1858375,1.8240515,0.0,0.0,0.0,0.0,0.52991676,0.15958074,0.19189371,0.0,0.46325463,0.0,0.7787152,0.0,0.09177013,0.77447045,0.8380644,0.25345072,0.79704034,1.0907359,2.1070478,0.0,0.653076,0.6662891,0.0,1.4630374,0.0,0.0,0.12997979,0.20309095,0.0,0.0,0.0,0.0,2.4273307,0.0,0.0,0.0,0.0,0.842673,0.14587617,0.35086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649451,0.0,1.1991582,0.900061,0.19676991,0.0,0.0,2.291635,0.4950682,0.0,0.0,0.0,0.0,0.0,0.0,1.4200062,1.4739707,1.5152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921055,0.0,0.0,0.0,0.42679465,0.0,0.0,0.0,0.3975225,0.5345414,0.22417763,0.0,0.0,0.26879025,0.0,0.122645155,3.056597,0.0,0.0,0.0,0.0,0.0,0.0,0.7523718,0.0,0.0,0.0,1.0132874,0.0,0.0,2.333201,1.0971348,0.0,0.29222015,0.0,0.784748,1
0.6681563,0.0,0.0,0.0,0.15300111,0.0,0.32749394,0.0,0.0,1.8133757,1.771477,0.60464317,0.11165503,2.3416731,1.173366,1.9200413,0.0,0.0,0.0,0.0,0.67069656,0.0,0.7535683,0.0,0.0,0.0,1.1698207,0.0,0.52030164,0.9885164,0.8136325,0.0,1.5518978,1.1454031,2.27247,0.0,0.6594295,1.0243258,0.0,1.835157,0.0,0.12255857,0.20955487,1.0022882,0.0,0.0,0.0,0.0,1.1225723,0.0,0.0,0.0,0.0,1.164836,0.36292166,0.0,0.48045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907097,1.1931906,0.40789992,0.0,0.0,0.26849064,0.7662058,0.0,0.0,0.0,0.0,0.0,0.0,1.6974119,2.2821302,2.2838504,0.0,0.0,0.0,0.0,0.0,1.0201893,0.0,0.0,0.0,0.6803305,0.31204808,0.0,0.0,0.0,0.524966,0.0,0.0,0.0,0.6264823,0.0,0.20600548,0.0,0.0,0.0,0.0,0.37897348,1.8295579,0.0,0.0,0.0,0.0,0.0,0.0,1.177256,0.0,0.0,0.0,1.2886722,0.0,0.0,2.2532775,0.48066586,0.33637938,0.43186912,0.0,0.46270382,1
0.16321942,0.0,0.0,0.0,0.85827935,0.040885463,0.3875733,0.0,0.0,1.4660792,1.0603696,0.66080356,0.72168154,2.3036253,0.9579787,1.4432466,0.0,0.0,0.0,0.0,0.43561685,0.0,1.0168991,0.0,0.2988062,0.0,1.4621338,0.0,0.44876423,0.5193565,0.48055547,0.3891272,0.9725637,1.5791605,2.096031,0.0,0.7511057,0.7750926,0.0,2.512731,0.0,0.5661167,0.09912943,0.7470374,0.0,0.0,0.0,0.0,1.615411,0.0,0.0,0.0,0.0,1.1136137,0.5468891,0.0,0.73211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221564,1.3185215,0.11184414,0.0,0.0,0.0,0.42428112,0.0,0.0,0.0,0.0,0.0,0.17460284,1.5478059,1.271697,1.8595428,0.0,0.0,0.0,0.0,0.0,1.0826409,0.0,0.0,0.0,0.0,0.17578022,0.0,0.023888575,0.0,0.051330436,0.0,0.0,0.0,0.88105494,0.4224778,0.2102612,0.0,0.0,0.0,0.0,0.22151746,2.3865578,0.0,0.0,0.0,0.0,0.0,0.0,0.9452617,0.0,0.0,0.0,1.322702,0.0,0.0,2.0466957,0.7139184,0.132499,0.37471977,0.0,0.30920547,1
0.21098754,0.0,0.0,0.6848472,0.5611676,0.039351,0.0,0.0,0.0,0.9044798,1.5188938,0.25866172,0.0,0.0,1.2208023,1.0399263,0.0,0.0,0.0,0.0,0.38310564,0.2051475,0.004209256,0.0,1.247773,0.10053178,1.5115803,0.0,0.0,0.0,0.5485206,0.9048763,0.12897746,1.6026679,1.8797854,0.0,0.5887121,0.22554848,0.0,2.380917,0.0,0.24223688,1.3380944,0.99105066,0.0,0.0,0.0,0.0,1.789426,0.18840018,0.0,0.0,0.0,0.04348015,0.09380006,0.35415143,0.0,0.0,0.0,0.0,0.0,0.0668885,0.0,0.104058824,0.0,0.0,0.8662536,2.4311612,0.2985088,0.0,0.0,1.049924,0.5744607,0.0,0.0,0.0,0.0,0.0,0.0,0.94944614,1.3148232,1.3423971,0.0,0.0,0.0,0.0,0.0,0.91098964,0.0,0.0,0.0,0.3437256,0.85446167,0.0,0.010314213,0.0,0.0,0.0,0.0,0.0,1.0623006,1.3453057,0.0,0.0,0.0,3.0925329,0.0,0.01911707,1.8840263,0.0,0.9252482,0.0,0.0,0.0,0.0,1.5287604,0.0,0.38299167,0.0,1.014049,0.3149567,0.0,2.37799,1.232262,0.26284662,0.48910406,0.0,0.98127073,1
0.69841945,0.0,0.0,0.0,0.5978914,0.0,0.14663094,0.0,0.0,0.6588977,1.5733093,0.61781764,0.0,1.3436644,2.2873478,1.5312256,0.0,0.0,0.0,0.0,1.0491862,0.0,0.84074336,0.0,0.0,0.0,1.1849601,0.0,0.6945616,0.92889845,0.2487523,0.012965203,0.86303586,1.0908552,2.556159,0.0,0.5267103,1.1514808,0.0,1.8523493,0.0,0.1624543,0.6319159,0.0,0.0,0.0,0.0,0.0,2.1582377,0.0,0.0,0.0,0.0,0.809855,0.0,0.22419322,0.07547982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83727676,0.8553513,0.63834065,0.666181,0.0,1.7229519,0.2185307,0.0,0.0,0.0,0.0,0.0,0.0,0.7184755,1.608084,1.6069614,0.0,0.0,0.026833806,0.0,0.0,0.37240854,0.0,0.0,0.0,1.0069654,0.42326933,0.0,0.3823738,0.0,0.5439559,0.0,0.0,0.0,0.8210064,0.0,0.927222,0.0,0.0,0.15324403,0.0,0.2166229,2.9179118,0.0,0.0,0.0,0.0,0.0,0.0,1.6655467,0.0,0.0,0.0,0.33332875,0.0,0.0,2.4274454,0.0,0.2631065,0.6902069,0.0,0.9821515,1
0.94646245,0.0,0.0,0.0,0.48127437,0.0,0.94490826,0.0,0.0,1.3288757,1.4448719,0.24380381,0.60497665,2.36222,1.2081931,2.0682404,0.0,0.0,0.0,0.0,0.46382567,0.0,0.9556767,0.0,0.0,0.0,0.9585992,0.0,0.15833761,0.9154026,1.0395501,0.0,1.4492522,0.7639289,2.7049556,0.0,0.5424978,1.4686915,0.0,2.05158,0.0,0.0,0.0,1.219179,0.0,0.0,0.0,0.0,1.5195742,0.0,0.0,0.0,0.0,1.3451353,1.185827,0.0,0.03807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614477,1.3572044,0.0,0.0,0.0,0.0963095,0.4395759,0.0,0.0,0.0,0.0,0.0,0.0,1.367032,1.9928135,1.9366764,0.0,0.0,0.0,0.0,0.0,0.83976233,0.0,0.0,0.0,0.159982,0.0,0.0,0.0,0.0,0.28313977,0.0,0.0,0.0,0.32263583,0.0,0.2402267,0.0,0.0,0.0,0.0,0.0,2.3691885,0.0,0.0,0.0,0.0,0.0,0.0,1.1043724,0.0,0.0,0.0,1.7214496,0.14654508,0.0,2.5183303,0.6124386,0.10809472,0.16500065,0.0,0.34310514,1
1.1283776,0.0,0.0,0.7697235,0.92225015,0.0,0.09037519,0.0,0.0,1.2632357,1.6055245,0.7916434,0.0,1.0377737,1.9278128,1.1771109,0.0,0.0,0.0,0.21534494,0.65530574,0.0,0.20675993,0.0,1.1467917,0.0,0.5272265,0.0,0.0,1.2928097,0.14333987,0.081693396,0.21634717,0.0,1.2909017,0.29360342,1.0024567,0.37556335,0.0,0.45968917,0.0,0.2357392,0.45925134,0.0,0.0,0.0,0.0,0.0,1.2634695,0.0,0.0,0.0,0.0,0.06951589,0.15719312,0.1874936,1.0323462,0.0,0.0,0.0,0.0,0.6138547,0.0,0.0,0.0,0.0,0.5795951,0.43559545,2.104641,0.2090633,0.0,1.9332293,0.49321294,0.10816815,0.0,0.0,0.0,0.0,0.0,0.58033687,1.564207,1.3251697,0.0,0.0,0.0,0.0,0.0,0.90180314,0.0,0.0,0.0,0.0,1.1049283,0.0,0.0,0.0,0.7951456,0.0,0.0,0.38297573,1.4205897,0.5951807,2.1993425,0.0,0.0,0.36606574,0.0,0.7717443,3.1963139,0.0,0.0,0.0,0.0,0.0,0.0,1.1917926,0.0,0.0,0.0,0.0,0.5324566,0.0,1.782778,0.9476956,1.2659135,0.25600782,0.0,0.0,1
0.25766432,0.0,0.0,0.0,0.0,0.0,1.5889335,0.0,0.0,1.9478173,2.103917,0.0,0.5786385,3.9495454,2.2537344,1.8252788,0.0,0.0,0.0,0.0,0.0,0.0,0.7495062,0.0,0.0,0.0,1.7946016,0.0,0.50632113,0.5800598,0.73791903,0.0,1.8372083,1.0892103,3.2057605,0.0,0.0,1.6119144,0.0,2.451696,0.0,0.0,0.0,0.67462015,0.0,0.18745892,0.0,0.0,0.9790863,0.0,0.0,0.0,0.0,1.8649657,1.4193559,0.0,0.65410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909791,1.8874178,0.0,0.0,0.0,0.0,0.21797778,0.0,0.0,0.0,0.0,0.23836443,0.0,1.7434798,2.145625,2.6085277,0.0,0.0,0.0,0.0,0.0,0.52763695,0.0,0.0,0.0,0.45295236,0.0,0.0,0.0,0.0,0.91963214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332025,0.0,0.0,0.0,0.0,0.0,0.0,1.8301482,0.0,0.0,0.0,2.1365569,0.0,0.0,1.9399568,0.0,0.071753636,0.0,0.016695358,0.48083717,1
1.6345068,0.0,0.0,0.0,0.42872402,0.0,0.60789365,0.0,0.0,1.9746423,1.7010195,0.0,0.8836692,2.659525,2.997092,2.5076964,0.31989628,0.0,0.0,0.0,0.5050859,0.0,0.48479733,0.0,0.1314085,0.0,1.4624852,0.0,0.5073012,1.565861,0.7156047,0.0,1.1744642,0.078374624,2.680055,0.0,0.5261423,0.68307287,0.0,1.5512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305043,0.0,0.0,0.0,0.0,1.0632709,0.0,0.0,0.947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669192,1.5587534,0.0,0.22631453,0.0,1.8766546,0.08623879,0.0,0.0,0.0,0.0,0.21468267,0.0,1.2227191,2.6437175,2.6852546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60809886,0.0,0.0,0.0,0.0,1.352087,0.0,0.0,0.23043206,0.4919352,0.0,0.9270294,0.0,0.0,0.0,0.0,0.0,2.498998,0.0,0.0,0.0,0.0,0.0,0.0,1.2069217,0.0,0.0,0.0,1.227268,0.0,0.0,1.2173828,0.001757344,0.0,0.33937278,0.0,0.1532548,1
0.49461535,0.0,0.0,0.0,0.46174994,0.0,0.7863841,0.0,0.0,1.3249178,2.1341598,0.18125151,0.0,2.54667,2.2726915,1.9465973,0.0,0.0,0.0,0.0,0.67343897,0.0,0.68323576,0.0,0.0,0.0,1.6761012,0.0,0.22187163,0.921252,0.523874,0.0,0.63511765,0.35399854,2.6994505,0.0,0.6807072,1.5109134,0.0,1.3297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407104,0.0,0.0,0.0,0.0,1.0874412,0.43692452,0.0,0.72704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563911,1.6273596,0.0,0.14697473,0.0,1.1440318,0.9027058,0.0,0.0,0.0,0.0,0.0,0.0,0.8905998,2.1489122,2.5358171,0.0,0.0,0.0,0.0,0.0,0.611027,0.0,0.0,0.0,0.44903222,0.24116771,0.0,0.0,0.0,1.4693676,0.0,0.0,0.0,0.60251373,0.0,0.9856011,0.0,0.0,0.0,0.0,0.0,2.330809,0.0,0.0,0.0,0.0,0.0,0.0,1.2862886,0.0,0.0,0.0,1.037467,0.48551074,0.0,1.515068,0.098923795,0.19503343,0.29646686,0.0,0.12932354,1
0.88125247,0.0,0.0,0.0,0.94378257,0.0,0.18980876,0.0,0.0,1.2428781,1.4219772,0.99248904,0.42590478,1.5459367,1.5534275,1.7787346,0.0,0.0,0.0,0.0,0.7832916,0.0,0.7303013,0.0,0.93475276,0.0,0.50797,0.0,0.0,0.7582423,0.65845597,0.7289588,1.0826291,0.87480986,1.5855658,0.0,0.36536834,0.49707282,0.0,0.99038035,0.0,0.6480338,0.045258336,0.21339995,0.0,0.0,0.0,0.0,1.6348212,0.0,0.0,0.0,0.0,1.0283574,0.0,0.24721512,0.14959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86984503,0.7469856,0.0,0.0,0.0,1.7401805,0.5125845,0.0,0.0,0.0,0.0,0.0,0.0,1.4817429,1.5402601,1.7362562,0.0,0.0,0.0,0.0,0.0,0.5680225,0.0,0.0,0.0,0.1542435,0.33938235,0.0,0.2374581,0.0,0.15550782,0.0,0.0,0.0,0.69712216,0.122418836,0.6915054,0.0,0.0,0.0,0.0,0.7698079,3.2342942,0.0,0.0,0.0,0.0,0.0,0.0,1.0794762,0.0,0.0,0.0,0.13728122,0.22266796,0.0,2.5542622,0.6629066,0.05587134,0.3746621,0.0,0.6001224,1
1.5162586,0.0,0.0,0.0,0.11544276,0.0,0.53174585,0.0,0.0,0.996427,1.0787431,0.28694022,0.5472732,2.1346903,1.1356728,1.2833127,0.0,0.0,0.0,0.0,0.070440486,0.0,0.3297261,0.0,0.5229328,0.0,0.39145866,0.0,0.0,0.5796706,0.8892049,0.0,2.8820453,2.536605,2.1702766,0.0,0.029737672,1.4716877,0.0,2.3204327,0.0,0.42774722,0.0,0.85615456,0.0,0.0,0.0,0.0,1.6796451,0.0,0.0,0.0,0.0,2.183158,1.5679815,0.0,0.36999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159686,0.6608956,0.0,0.0,0.0,0.0,0.21622463,0.0,0.0,0.0,0.0,0.37734592,0.0,1.6819047,1.873147,1.8289894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564279,0.71814454,0.0,0.0,0.0,0.0,0.0,0.0,0.058532704,0.0,0.0,0.0,0.0,0.0,0.0,0.71573335,0.0,0.0,0.0,0.0,0.0,0.0,1.0239061,0.0,0.68244594,0.0,2.6709936,0.0,0.0,2.4644392,0.5282816,0.8672503,0.0,0.0,0.3669331,1
0.19290994,0.0,0.0,0.0,0.9149161,0.0,0.0,0.0,0.0,1.243892,1.7856319,0.510804,0.0,1.8170477,1.2302905,1.4010856,0.0,0.0,0.0,0.0,0.4709928,0.0,0.9606268,0.0,0.3779224,0.0,1.795929,0.0,0.2136866,0.8324393,0.17759007,0.50477886,0.0,2.0329068,2.112723,0.0,0.32994935,0.7341679,0.0,2.5253863,0.0,0.44743747,0.32015324,0.32986617,0.0,0.0,0.0,0.0,0.86057746,0.0,0.0,0.0,0.0,0.7380396,0.84001243,0.3701211,0.8141438,0.0,0.0,0.0,0.0,0.0,0.0,0.34955785,0.0,0.0,1.4693748,1.7231479,0.93761545,0.089297004,0.0,0.34181452,0.86602384,0.0,0.0,0.0,0.0,0.0,0.0,1.3773409,1.3609985,1.3677589,0.0,0.0,0.0,0.0,0.0,0.19435455,0.0,0.0,0.0,0.20499727,0.5888233,0.0,0.0,0.0,0.02200948,0.0,0.0,0.0,1.1408014,0.8284673,0.6704945,0.0,0.0,0.9438831,0.0,0.43699652,2.430783,0.0,0.0,0.0,0.0,0.0,0.0,1.4311028,0.0,0.0,0.0,0.7862819,0.0,0.0,2.2313871,0.9837134,0.32828948,0.45114335,0.0,0.3762787,1
0.663989,0.0,0.0,0.6633341,0.81483006,0.0,0.67340887,0.0,0.0,0.7252303,1.4637971,1.1773278,0.4809383,1.1205016,1.7377354,1.3032076,0.0,0.0,0.0,0.0,1.5605592,0.10459155,0.2276443,0.0,0.7178373,0.0,0.9533419,0.0,0.0,0.826649,0.45342642,0.17086294,0.3577883,0.5960587,2.176308,0.0,0.1394489,0.39450654,0.0,1.1512548,0.0,0.73118407,0.36342618,0.3181996,0.0,0.0,0.0,0.0,1.5923507,0.0,0.0,0.0,0.0,1.5646095,0.8707293,0.6742642,0.27794152,0.0,0.0,0.0,0.0,0.13889341,0.0,0.16455588,0.0,0.0,1.0126833,0.44201368,0.0066883527,0.20935,0.0,1.4849557,1.0250958,0.0,0.0,0.0,0.0,0.0,0.0,1.2013365,0.94680107,1.66175,0.0,0.0,0.0,0.0,0.0,1.0651696,0.0,0.06335404,0.0,0.5827675,0.35815915,0.0,0.056231543,0.0,0.4128685,0.0,0.0,0.0,0.14957872,0.39688423,0.9691212,0.0,0.0,0.21376397,0.0,1.0233539,3.4991074,0.0,0.20245248,0.0,0.0,0.0,0.0,1.1988784,0.0,0.0,0.0,0.22746097,0.34655085,0.0,2.7071264,1.126188,0.0,0.47516248,0.0,0.6112644,1
2.0264835,0.0,0.0,1.2571715,0.0611888,0.36737058,0.0,0.0,0.0,2.6037612,0.35710397,0.36290705,0.22933593,0.0,1.8061068,1.0243481,0.0,0.6059076,0.27342877,0.0,0.0,0.3683324,0.9274775,0.0,1.0612319,0.016591007,1.8385708,0.0,0.0,0.0,0.73677295,0.0,0.0,0.22265172,0.1859823,0.0,0.8202575,1.3452704,0.0,0.9613094,0.0,0.0,1.3660698,0.5050812,0.0,0.0,0.0,0.0,1.0353032,0.0,0.0,0.95631474,0.0,0.76396435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74803144,0.0,0.0,0.0,0.0,0.5113728,0.5419538,0.3745201,0.4233179,0.0,1.3112892,0.0,0.0,0.18540443,0.0,0.0,0.0,0.0,0.6377749,0.0,0.0,0.0,0.0,0.091938466,0.0,0.0,0.3482251,0.0,1.0599939,0.0,0.48736855,0.5317089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296773,0.4509501,0.0,0.0,0.0,0.0,0.0,1.2755162,0.0,0.0,0.0,0.0,0.0,0.0,2.4501777,0.0,0.08461681,0.0,1.8505398,0.36563376,0.0,3.7035732,0.72265303,0.0,0.1508142,0.0,0.8019013,1
1.3726867,0.0,0.0,0.0,0.2836524,0.0,0.0,0.0,0.0,1.4094326,1.7250583,0.41716748,0.6419637,1.6584526,2.1672494,1.6957215,0.0,0.6445997,0.26718074,0.0,0.0,0.42975473,1.0014365,0.0,0.32457793,0.0,0.6883295,0.0,0.0,0.0,0.9416719,0.20302346,2.089213,2.144795,0.7844996,0.0,1.2678005,1.1808989,0.0,0.8287711,0.0,0.0,0.28770712,0.0,0.0,0.0,0.0,0.0,1.3580236,0.0,0.0,0.08063478,0.0,1.2926883,1.056259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84668833,0.0,1.0205835,0.12762776,0.0,0.0,0.0,1.8048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854496,0.0,1.4215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85549104,0.0,0.0,0.7228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050967,0.0,0.0,0.0,0.0,0.0,0.0,1.9378644,0.0,0.0,0.0,1.723087,0.12994114,0.0,2.6098638,0.0,0.0,0.37561312,0.0,1.0997026,1
0.8203258,0.0,0.0,0.0,0.7825911,0.12628235,0.8117301,0.0,0.0,1.4768602,1.7888193,0.0,0.5510027,3.1140008,1.9038228,1.3207511,0.0,0.0,0.0,0.0,0.15125062,0.0,0.6229807,0.0,0.0,0.0,1.5910608,0.0,0.59602463,1.1438255,0.49556458,0.0,0.76525503,0.7377293,2.8191972,0.0,0.81518435,1.4382476,0.0,2.0367122,0.0,0.0,0.0,0.6109493,0.0,0.0,0.0,0.0,1.7280066,0.0,0.0,0.0,0.0,1.6446877,0.2794358,0.0,0.3571449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928406,1.6529187,0.0,0.0,0.0,0.0,0.14991672,0.0,0.0,0.0,0.0,0.17319998,0.0,1.3793417,2.1905806,2.0089757,0.0,0.0,0.0,0.0,0.0,0.6828715,0.0,0.0,0.0,0.43276516,0.034251552,0.0,0.0,0.0,0.66062915,0.0,0.0,0.0,0.24525684,0.0,0.85315603,0.0,0.0,0.0,0.0,0.0,2.3704443,0.0,0.0,0.0,0.0,0.0,0.0,1.2709255,0.0,0.0,0.0,1.6031327,0.11172315,0.0,1.6282234,0.0,0.0,0.0,0.0,0.15013689,1
0.0,0.0,0.0,0.48831356,0.5708208,0.0,0.22731918,0.0,0.0,1.2481616,2.2042313,0.6609674,0.0,1.1054292,2.1661654,0.80055445,0.0,0.0,0.0,0.0,0.62062436,0.0,0.6960749,0.0,0.19804941,0.20864397,2.077126,0.0,0.2084169,0.137032,0.0,0.0,0.0,0.015512468,2.1981993,0.0,0.79901534,0.8002659,0.0,1.4504232,0.0,1.0370127,0.63853174,0.06493642,0.0,0.0,0.0,0.0,1.5699097,0.0,0.0,0.0,0.0,1.0102669,0.0,1.1884241,0.28300905,0.0,0.0,0.0,0.0,0.0,0.0,0.28246537,0.0,0.0,0.65969944,1.2119141,0.21632448,1.5988097,0.0,1.8370962,0.5622439,0.0,0.26950377,0.0,0.0,0.0,0.0,0.7678308,1.394445,1.6228184,0.0,0.0,0.0,0.0,0.0,0.31314895,0.0,0.0,0.0,0.19691375,1.3302006,0.0,0.0,0.0,0.09838246,0.0,0.0,0.0,0.7949496,0.0,1.0752869,0.0,0.0,1.0435174,0.0,0.6325984,2.9435143,0.0,0.5188886,0.0,0.0,0.0,0.0,1.9605548,0.0,0.0,0.0,0.7567522,0.055016957,0.0,1.5558519,0.49061882,0.0,0.9717514,0.0,0.9028383,1
1.1289788,0.0,0.0,0.6646398,0.4138187,0.026728822,0.74750584,0.0,0.0,1.3712373,1.711972,0.0,0.23657283,1.8459016,2.4679368,1.4509159,0.0,0.0,0.0,0.06451389,0.163435,0.0,0.88842565,0.0,1.0709251,0.0,1.2946584,0.0,1.032274,1.3681252,0.0,0.0,0.0,0.20036256,1.3953713,0.0,0.87311655,0.10207495,0.0,0.90975404,0.0,0.45034847,0.40111813,0.0,0.0,0.0,0.0,0.0,1.5718414,0.0,0.0,0.038767524,0.0,0.6436237,0.0,0.31228465,1.1523458,0.0,0.0,0.0,0.0,0.2873332,0.0,0.17325231,0.0,0.0,0.0,0.8370933,0.8463747,0.6734046,0.0,2.222164,0.38605702,0.0,0.0,0.0,0.0,0.25197268,0.0,0.67675513,2.1592267,1.3447512,0.0,0.0,0.0,0.0,0.0,0.28960237,0.0,0.030102396,0.0,0.0144306645,1.1857264,0.0,0.0,0.0,1.0269544,0.0,0.0,0.42778417,1.405561,0.0,1.8407528,0.0,0.0,0.13557176,0.0,0.33580273,3.320459,0.0,0.0,0.0,0.0,0.0,0.0,1.2346313,0.0,0.0,0.0,0.7835022,0.0,0.0,1.5824068,0.0,0.34630382,0.3993024,0.0,0.42453456,1
0.15167095,0.0,0.0,0.0,0.6218108,0.0,0.8272682,0.0,0.0,1.119458,1.8954524,0.3914035,0.3057177,2.5734048,0.8623803,2.011301,0.0,0.0,0.0,0.0,0.6327313,0.0,0.7818906,0.0,0.0,0.0,1.0143186,0.0,0.21405359,0.6735412,0.7220738,0.0,1.5112554,0.51899505,2.619383,0.0,0.54626095,1.7057376,0.0,1.4207572,0.0,0.0,0.0,0.2800222,0.0,0.0,0.0,0.0,1.214939,0.0,0.0,0.0,0.0,1.4714005,0.8857759,0.0,0.562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548218,1.6790586,0.0,0.0,0.0,0.42049342,0.6187345,0.0,0.0,0.0,0.0,0.0,0.0,1.9697648,2.2645335,2.6819043,0.0,0.0,0.0,0.0,0.0,1.2650719,0.0,0.0,0.0,0.09435906,0.0,0.0,0.0,0.0,1.0863361,0.0,0.0,0.0,0.0,0.0,0.432824,0.0,0.0,0.0,0.0,0.0,2.0377119,0.0,0.0,0.0,0.0,0.0,0.0,1.0907198,0.0,0.0,0.0,1.2512573,0.9746536,0.0,2.1024497,0.25754875,0.0,0.38383618,0.0,0.0,1
