0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.1014333,2.79816,2.5167236,1.693303,0.7987443,2.544626,0.0,0.0,1.7836916,2.4573948,0.5831679,0.0,0.0,0.19955568,0.0,0.0,0.0,0.363435,0.7764763,0.0,1.9488095,2.1543374,0.0,0.19923782,0.67157173,0.4716208,0.7180306,1.4930975,1.474891,0.0,2.8682811,0.0,0.0,0.0,1.832202,2.2760937,0.80463654,2.8879523,0.0,3.0012617,0.0,0.0,1.3151087,1.7306807,1.0857024,1.6796983,2.7185583,0.54262745,0.06275784,0.38608894,1.9373719,1.5747081,1.6264421,0.3513961,0.0,0.0,1.7365521,1.4310263,4.11006,2.538553,0.0,1.1029496,0.0,1.6189122,1.3112638,1.2712663,0.0,0.0,1.5564526,0.51616925,0.5899052,0.0,1.4438616,0.73714834,2.2160766,1.2593154,0.1899322,0.31606656,0.0,2.2566469,1.0435417,2.3886342,1.581928,0.20637822,0.41713822,0.0,0.0,1.1991448,1.2527024,0.0,2.854351,0.0,1.7265129,1.4865115,1.5877852,2.0561953,1.4112524,0.0,0.37527546,0.8562073,2.703532,2.8490753,0.0,0.3135872,0.9144648,1.5023301,0.0,0.0,0.0,0.0,0.0,0.19769801,1.4858155,0.06345476,0.85924685,0.7078238,2.22173,3.2237272,1.8187609,2.546234,3.5638306,0.0,1.3112024,2.4488447,1.1953616,0.8603768,2.6947114,1.8130082,1
2.205343,0.0,0.0,4.021653,0.44011623,0.60138273,1.4864914,0.7950074,1.1714983,2.6235497,1.8963076,0.0,0.0,0.0,0.0,0.0,0.0,0.45710158,1.5613567,0.0,2.8788922,0.0793044,0.0,2.964672,0.0,0.17323214,1.4410889,0.25276944,2.558619,0.008671422,0.70964,0.0,0.0,0.0,0.0,0.0,0.0,3.8462636,0.0,2.5168009,0.0,0.0,1.2426604,0.0,0.316966,0.5200089,1.7250679,1.0904448,0.5270131,0.0,0.0,0.0,0.47358504,0.0,0.0,0.0,0.14366685,2.9479067,1.5665461,0.0,0.0,3.027008,0.0,3.061072,0.0,0.095821165,0.0,1.4812936,0.06719691,0.83784086,3.429695,1.1972301,0.117421724,1.7475708,3.3884273,0.0,0.0,0.6023471,0.0,2.1699598,0.33650857,0.052264992,0.7150513,0.0,0.0,0.6261581,1.1048194,0.0,1.372706,0.0,1.2295469,0.0,0.4644665,0.0,1.5376478,0.32920793,1.5099237,0.0,0.0,0.59420484,2.63711,1.5069305,0.0,0.19387019,0.7284439,1.479591,0.0,0.0,0.56510544,0.0,0.0,3.3566067,1.4634624,0.90545195,0.585026,0.36991826,0.0,3.194966,1.4793274,1.0266209,1.4688345,0.0,0.008302943,1.0127357,3.3936894,1.7250365,2.6025,0.58918756,0
0.33864263,1.4603862,2.1908748,2.2473059,1.2664386,0.9644529,0.0,0.8405525,0.58400446,1.6944664,0.124984585,0.16637301,0.0,0.90807843,0.0,0.0,0.0,0.0,1.9735662,0.0,1.3656203,0.7848454,0.0,2.0767407,0.0,0.20071608,1.5473922,0.90784746,1.7810411,1.5558114,1.7631583,0.0,0.0,0.0,2.0246768,1.8154132,0.0,1.0139638,0.0,1.9959048,0.0,0.0,2.4703348,1.1733136,0.45757446,1.5622683,1.5421233,1.5992664,1.3902931,0.9258586,2.808097,1.541472,3.1768878,1.4651209,0.0,0.0,1.8420433,1.8915664,3.0650084,1.5716356,0.0,0.77386045,0.0,1.414778,0.5532797,1.7100657,0.0,0.0,2.8580987,0.0,1.8305789,0.2704316,0.7460908,0.5232378,1.7400588,0.7370752,1.4987664,0.6337721,0.0,1.7258612,0.0,2.234312,1.9723475,0.0,1.4805632,0.17895892,0.54943633,0.0,1.8482188,0.0,0.7702232,0.0,0.7998772,0.33481887,0.0,2.6831577,1.0983169,0.0,0.2137604,0.9686207,0.70458394,2.9438114,0.0,3.2193143,1.0253745,0.024109352,0.0,0.45737377,0.0,0.0,0.0,1.7537163,1.1014602,0.0,0.6266907,1.9342647,1.6780233,1.6811367,0.0,0.8581941,1.9594429,0.0,3.104333,3.3396862,0.0,1.6049463,1.3922967,3.0199466,1
1.8657789,0.0,1.0528,2.1504083,1.6665093,0.108942695,1.152114,1.8419114,1.4917219,2.8996947,1.3338122,0.12811457,0.0,0.0,0.0,0.19147652,0.0,0.0,0.90844285,0.0,2.4470866,0.0,0.0,1.4231932,1.7083939,1.5455426,2.1861262,0.06556406,3.0900218,0.0,0.054866258,0.0,0.0,0.0,0.8343456,0.0,2.7960541,2.9742703,1.1954489,0.18042666,0.0,0.0,1.471922,0.540044,1.1878781,0.0,2.572568,1.7510269,0.0,0.41718876,0.32669583,0.33566454,1.3700358,1.0469962,0.0,0.0,0.0,1.9860787,4.4633546,0.0,0.0,2.2353477,0.0,3.8822844,0.6704493,0.11147883,0.6631442,0.27337557,0.67358714,0.31817758,3.7143815,0.7012954,0.95823973,1.3576514,2.081301,1.2613822,0.03963805,1.6985983,0.0,1.6244844,1.5483955,0.06446235,0.9218683,0.4471898,0.23221517,0.5053303,1.3878303,1.3705156,0.4240202,0.0,0.38703737,0.0,0.37757748,1.24381,1.8001817,1.5864333,0.49124533,0.0,1.5965202,1.1344599,3.2265482,1.2360325,0.0,0.9929751,0.0,0.019644964,0.0,0.0,0.36632907,0.0,0.0,3.2132838,1.8742121,0.7940778,0.0,0.0,1.0695857,2.6069508,1.4054971,1.6493622,0.87474644,0.0,1.9805975,1.0663388,2.5008686,2.2667222,2.6919506,0.1266416,0
0.13395712,0.0,3.8642194,0.0,0.0,2.8635027,0.0,1.5975763,2.358109,0.33981442,1.0156162,0.0,0.0,1.2767546,0.0,0.0,0.0,0.3507625,0.9446738,0.0,0.80655307,1.4117221,0.0,1.2724218,0.1720443,0.9097558,2.3717313,2.3768315,0.30743757,0.09187388,2.3787463,0.0,0.0,0.0,0.4515198,1.7625446,0.0,1.9406005,0.0,3.8663392,0.0,0.0,2.7184997,1.0417383,0.16431354,2.3219798,2.7592921,0.8479075,0.9043877,1.478377,2.1985147,2.4726028,0.33931646,2.8132713,0.0,0.0,2.6697211,0.0,3.853407,2.675007,0.0,0.26609603,0.0,0.42597127,1.0427923,0.18574168,0.0,0.46722648,1.6910533,0.1419673,1.7955947,0.4935282,1.8384805,0.43164656,1.405143,0.14229037,0.0,0.0,0.0,2.6417968,0.16503853,0.89654714,0.28048834,0.02374126,2.0123096,0.0,1.118304,0.0,1.7585379,0.0,2.4574704,0.0,0.27104098,2.1075864,0.73292553,1.1126567,1.9993666,0.0,0.0,0.6714513,0.88751847,0.84575516,0.0,0.8568041,1.3850399,0.0,0.0,0.0,0.0,0.0,0.0,1.1205637,0.0,0.27023357,0.26441136,1.6970654,2.1739926,1.1359136,0.0,2.125987,2.4216728,0.0,2.2428026,1.3268921,0.22725126,0.30824223,1.5454977,1.48347,1
2.7658134,2.615296,0.0,0.6764517,1.0454504,2.4147854,0.39010435,0.0,1.0561681,1.3326126,2.2411885,0.13317832,0.0,0.751806,0.2841702,1.8430945,0.0,0.0,0.15122215,0.0,0.9942587,0.2411405,0.0,1.177556,1.2238437,0.30555552,1.0550137,1.3394626,2.3330405,1.1600208,0.7683913,0.0,0.0,0.0,1.156847,0.2173737,1.4332098,1.6209697,0.0,2.455022,0.0,0.0,0.30601165,0.8126565,1.0756799,2.1352556,0.26580125,0.945298,0.0,0.4850591,1.0915469,0.18761435,2.5424595,0.0,0.0,0.0,0.8469837,2.2654455,2.895209,3.5167768,0.0,2.9702296,0.0,1.9130251,0.4330998,1.5860541,0.0,0.0,1.2614806,0.0,2.3838394,2.0268228,0.0,1.3214483,2.1796682,0.26476008,0.0,1.4733095,0.0,2.102268,1.5110204,0.643628,0.2640513,0.0,2.2177324,0.009979392,0.560699,0.59052783,0.9532623,0.0,0.3822783,0.0,0.33565634,0.84938663,0.3240123,1.4803017,0.0,0.0,1.6923162,0.9813269,2.681384,1.3065244,0.0,2.2727208,1.4192629,2.142306,0.0,0.0,0.62133664,0.0,0.0,0.31301716,1.2102114,1.2127059,0.0,0.9822954,1.0804322,2.4241133,2.573224,1.3179563,1.8671985,0.0,0.0,1.9131987,0.83319193,0.42305169,1.5661646,1.6929777,1
1.7449691,1.1336898,2.488214,1.8405368,0.0,2.8804348,0.2978991,0.4852907,0.69826484,2.4664197,1.6400127,0.0,0.0,0.5305226,0.9871356,0.0,0.0,0.0,1.1699519,0.0,2.2132623,0.0,0.0,2.6852298,0.0,0.73764014,2.1001563,0.63331825,1.3771487,0.95236695,2.6391323,0.0,0.0,0.0,1.7400857,0.54524106,0.2980079,3.064437,0.0,3.561261,0.0,0.0,0.6833887,0.2572799,0.0,0.95852804,1.5529779,0.95181113,0.26795393,1.0455688,0.9256611,0.6799488,4.8151636,2.5310009,0.0,0.0,0.7423853,3.0978382,1.8351547,1.4791967,0.0,1.6594509,0.0,2.448763,0.0,2.1671846,0.0,0.0,0.9308128,0.0,1.7807304,0.88539445,1.1431676,1.173606,1.4601228,0.18758972,0.5107591,0.4192822,0.0,2.2642517,0.7010228,1.0407189,0.7925898,0.23434618,0.720139,1.1103169,1.8742615,0.0,1.3960437,0.0,0.61288923,0.0,0.0,0.0,0.8055848,1.8433497,0.29773793,0.0,0.0,1.086653,0.9717586,1.598429,0.0,1.519015,2.4139817,0.0,0.0,0.0,0.115495704,0.0,0.0,1.0666324,2.210742,0.5598006,0.0,0.2802333,1.8149899,0.48741436,0.48225918,1.7977097,2.8592381,0.0,1.204294,2.23322,2.3513665,0.99091095,2.1236913,1.4904974,1
0.561908,0.0,2.4389217,1.6632633,0.0,2.0346727,0.8560273,1.0326724,0.9832081,1.9275292,0.39844438,0.0,0.0,1.198622,0.0,0.14386235,0.0,0.0,0.0,0.0,1.0011686,0.0,0.20646356,2.0652728,2.117825,1.3236601,0.6198083,0.46758094,2.6037438,0.0118015,1.737667,0.0,0.0,0.0,0.98449963,1.0463206,1.5617973,3.032542,0.0,1.4033911,0.0,0.0,0.0,0.0,1.9281492,1.1850405,2.279359,1.1462992,0.0,0.0,1.9876616,0.0,2.2327962,0.2195756,0.0,0.0,1.2135589,2.6413407,2.076198,0.8218217,0.0,2.5229797,0.0,2.7261145,0.09234289,0.53657377,0.56716186,0.0,0.9719112,0.3122218,1.5896568,1.0199687,1.4317873,2.0338812,2.0039358,0.0,0.0,2.4020958,0.0,2.2888691,1.2278233,0.95116997,0.53653336,1.6570569,0.7615414,0.9591154,1.2221248,1.8953109,1.4051912,0.0,0.0,0.0,0.3156559,1.0971755,0.45128104,1.8245773,1.93637,0.0,1.1909869,0.0,2.802793,0.8170723,0.0,0.28804374,0.3908585,0.0,0.0,0.0,0.0,0.0,0.0,1.9323944,1.6651342,0.5342875,0.38999546,0.0,0.22050798,1.6609757,2.2019982,1.6866376,1.1410556,0.0,0.0,1.2880625,0.613539,0.0,1.2627378,0.0,1
1.6947373,0.17688128,2.5950093,1.5806607,0.0,1.2932868,0.03342305,1.6456337,1.0678544,1.8321235,1.8837976,0.68632764,0.0,1.418706,0.0,0.0,0.0,0.0,0.77739096,0.0,1.8153694,0.0,0.0,1.654341,0.0,0.35809398,1.0168198,0.77388716,3.174611,0.056478787,1.8633052,0.0,0.0,0.0,0.583817,1.7443317,1.8879697,3.1794994,0.0,1.5201608,0.0,0.23330788,1.440802,0.0,1.3335779,1.6426575,1.976074,1.9046075,0.0,0.0,1.4842709,0.7094787,1.9534359,0.0,0.0,0.0,1.5093838,3.6430666,2.9969676,0.39207086,0.0,1.6350337,0.0,2.432391,0.101213895,0.0,1.52202,0.04565753,1.4583879,0.0,2.3881145,0.3920471,1.2766016,1.3201731,2.5514624,0.111571774,0.27764332,1.8204615,0.0,2.6281507,1.59075,1.2481205,0.3146092,0.90385795,1.1396813,0.30178466,1.9250103,0.0,0.9625945,0.0,1.3149978,0.0,1.1342169,0.48806998,1.6596338,1.4082474,1.9076221,0.0,1.6067408,0.31790096,3.8251536,0.4118368,0.0,1.5546476,0.9208753,0.06257309,0.0,0.0,0.4592855,0.0,0.0,1.8810495,2.6763735,0.6915641,0.9700596,0.0,0.0,2.447084,2.0583472,1.2817789,1.908855,0.0,0.0,1.8715069,2.7089722,1.1939486,2.5609252,1.5610552,1
1.6590618,1.0183231,1.0979049,1.058291,1.8985913,0.58020633,0.1769989,1.1530855,0.39294893,1.8332677,1.9702461,0.46077168,0.0,0.33270958,0.28765184,0.0,0.0,0.0,0.39762893,0.0,1.9896239,0.0,0.0,1.1832839,0.08477597,0.20757318,0.76022565,0.35111612,2.7019575,0.4179252,1.5690645,0.0,0.0,0.0,1.2760462,0.94221824,1.9995811,2.3194401,0.0,2.1554968,0.0,0.0,0.62692755,0.86091423,1.1136832,1.2089682,0.4438404,2.1803796,0.0,0.2538785,0.6081538,1.6564295,1.8172935,0.6887541,0.0,0.0,0.68411314,2.409401,3.2066007,1.6063596,0.0,1.3201581,0.0,2.9960787,1.2344639,2.0730047,0.30859092,0.4853539,1.2833089,0.0,2.1346855,0.31297147,0.904816,1.4939991,1.9622602,0.66014844,0.22483803,2.2329316,0.0,1.8542979,1.5285492,0.36105245,1.7275231,0.382785,0.45461172,0.0,0.9210185,0.44063717,0.0,0.0,0.10963085,0.0,1.6340746,0.7908775,1.6749719,1.6345979,0.117952146,0.0,2.399772,0.73516893,2.4425905,1.6523602,0.0,2.161837,1.91122,0.7043248,0.0,0.4551981,0.4056706,0.0,0.0,1.465011,1.2206197,0.49724862,0.75410813,0.3115408,0.0,2.4941285,2.3704767,2.5466564,1.5622779,0.0,0.0,1.8710713,3.1054873,1.3993677,1.8206775,1.045114,1
0.11453348,0.0,2.7433188,1.5723114,0.0,2.7040188,0.0,0.22210228,0.8128163,1.0829421,1.2861352,0.0,0.0,0.4075189,0.0,0.0,0.0,0.0,0.622895,0.0,1.3822248,0.09503387,0.0,1.1205019,0.4230646,1.890666,0.0,1.113309,1.582807,0.0,0.98917997,0.0,0.0,0.0,0.0,1.1307368,1.1134412,2.8488457,0.0,2.8294585,0.0,0.0,0.33592322,0.0,1.5002635,1.5188303,2.3843725,0.16756558,1.3645034,0.0,2.4003494,1.1259453,1.1140127,0.0,0.0,0.0,0.7688798,2.307856,2.6668239,0.0,0.0,1.5329816,0.0,1.1170006,0.0,0.0,0.0,0.0,1.1453435,0.09433756,2.722373,0.0,1.6425858,0.43841738,2.2496707,0.0,0.0,0.26931888,0.0,3.2650113,0.115423836,1.6401609,0.99900115,1.1106205,0.5271973,1.6519613,0.0,0.0,1.2889135,0.0,2.188333,0.0,0.0,0.009525323,1.5817151,1.4480317,2.851592,0.0,1.2800233,0.0,2.521249,0.2173335,0.0,0.8967107,0.79673904,0.8602619,0.0,0.0,0.0,0.0,0.0,2.2297993,1.0371332,0.0,1.5876808,1.643821,0.947973,1.862648,0.40581378,0.8857914,3.2341068,0.0,0.011607365,1.7029762,0.67254424,0.0,1.6846352,0.8998383,1
1.7713505,2.1735818,0.0,2.8034625,2.5216162,1.2019993,0.0,0.40280133,0.0,2.0978591,1.7981603,0.0,0.0,0.1594377,0.60386413,0.0,0.0,0.0,0.740294,0.0,0.93885446,2.7270026,0.0,2.5809975,0.0,0.0,0.46512762,1.4110277,2.176628,1.2460356,2.3751142,0.0,0.0,0.0,2.7267978,1.1927207,0.94356316,1.8292538,0.0,1.888768,0.0,0.0,0.10501791,1.3360196,0.22110297,2.5613644,1.2224505,0.5054095,0.0,0.8035624,1.2074845,0.9291045,1.8374283,0.13312574,0.0,0.0,0.38184252,1.3467833,3.2336738,1.6862949,0.0,1.3792484,0.0,3.0150259,0.5916456,1.3227865,0.0,0.0,1.0407887,0.72673994,1.5918677,0.43830305,0.28140542,1.8860477,2.0274282,1.0888046,0.14732821,1.5843413,0.0,2.0188534,0.5868631,2.1343603,2.6208124,0.34107614,0.979222,0.0,1.001521,0.0,0.029798308,0.0,0.094371855,0.0,0.86593956,0.76801735,1.394387,1.2926284,0.29768735,0.0,1.2054259,0.7062777,2.0684495,2.7482316,0.0,1.3176359,0.97358924,1.7529438,0.0,0.0,0.0,0.0,0.0,1.809507,2.1167715,1.0495467,0.007291442,1.8760512,0.58080375,3.862162,3.089462,2.3499942,2.9368093,0.0,1.7629422,2.4817948,1.197091,0.7204816,1.9405372,1.1044093,1
1.1804279,1.6277333,1.9804318,3.3008432,0.0,2.5398333,0.7739377,0.08525801,0.3605972,2.3815827,0.87511796,0.20716916,0.0,1.1543951,1.9894954,0.0,0.0,0.07530438,0.82887435,0.0,2.9472897,1.3681922,0.0,1.4843092,0.0,0.5528291,1.8729488,0.45784518,2.6159415,1.3154539,2.078547,0.0,0.0,0.0,0.8498593,1.3619064,0.30953622,2.64418,0.099898525,2.2467005,0.0,0.0,0.75196,0.58203065,0.0,1.5936947,2.364161,3.1161225,0.0,0.0,2.0073135,1.5798683,2.605592,2.4253042,0.0,0.0,1.6638867,1.9223006,2.8280282,1.9459997,0.0,0.5321859,0.0,2.7771668,0.7278783,1.4761891,0.0,0.6917016,1.4779651,0.0,2.5979278,0.62085384,0.8794202,2.0130863,1.9309192,0.5416767,1.0675706,0.23342337,0.0,3.1699255,0.26222277,0.0,2.4004974,0.14939836,1.040722,2.051607,0.5946414,0.0,0.04550491,0.0,0.0,0.0,0.32093883,0.68645823,0.27789065,2.3584309,1.2125783,0.0,1.0190792,0.6683486,0.84661543,1.4073586,0.0,1.7642653,1.705201,0.38068676,0.0,0.0,0.0,0.0,0.0,2.4326289,2.0774038,0.0,0.0,0.5922127,0.5238142,2.075289,0.5883288,1.2169085,1.3564122,0.0,1.3967694,1.6999445,0.87620896,1.2755915,1.6392311,1.8223224,1
0.0,0.0,3.2833402,1.5294211,0.0,2.5599701,0.0,1.1569103,2.03088,1.5489515,1.4099162,0.0,0.0,1.3009416,0.0,0.0,0.0,0.0,0.473836,0.0,1.0222965,0.31677273,0.0,0.49978054,0.9751097,1.5619565,0.20985635,1.7642256,0.62681645,0.0,2.5022457,0.0,0.0,0.0,0.6572163,1.7910141,0.6051657,1.898063,0.0,2.1081479,0.0,0.0,1.7264158,0.06359404,0.4799741,1.2320387,1.6793003,0.0,0.40094885,0.0,1.8105793,2.4342268,0.3697295,1.5075146,0.0,0.0,1.331402,1.30192,3.6158984,0.3994276,0.0,0.9586095,0.0,0.0,0.0,0.056148786,0.0,0.88483274,0.0,0.0,1.9245046,0.0,1.9415035,0.80448264,1.1704525,0.7262693,0.5541712,0.014790603,0.0,1.3628334,0.0,1.0927813,0.19807163,1.7044168,0.8559585,0.9230094,1.6623344,0.0,1.7692434,0.0,2.6337433,0.0,0.13819158,0.59840924,1.7663608,0.9953339,2.97097,0.0,0.31579483,0.43013573,3.0899894,0.846213,0.0,0.55760753,0.79240924,0.22151963,0.0,0.0,0.0,0.0,0.0,1.5325027,0.74596775,0.0,0.9310302,0.517028,2.1171274,1.5324556,1.0502523,0.50471246,2.1167765,0.0,0.044153556,1.2642634,1.5267103,0.43242615,1.2510412,1.5038954,1
1.4037834,1.6612837,2.008961,1.2410736,1.2397796,1.598911,0.059903666,2.092632,0.28778857,0.94047874,1.7964187,0.10098492,0.0,0.0,0.95637935,0.0,0.0,0.0,2.3137734,0.0,0.68418556,0.19164555,0.0,0.35241586,0.052038204,0.8964528,1.6785035,0.66898626,2.2372015,0.8939815,2.246025,0.0,0.0,0.0,2.1973526,1.6592448,1.7577503,0.7176757,0.0,1.7041974,0.0,0.0,1.8891016,1.1407822,0.3401283,1.6141609,1.4281168,1.4322696,1.0457718,0.6250413,1.4379005,1.9960858,1.9547789,1.5241537,0.0,0.0,0.5546152,2.4747283,3.013181,1.3765594,0.0,1.0123891,0.0,1.4501882,2.9894993,2.8040934,0.58586794,0.0,1.0581603,0.0,2.112793,0.29852265,0.60333824,1.5856212,1.5355425,0.8164168,0.6525747,0.038625725,0.0,0.61633134,1.5769497,1.7877411,1.0313401,0.3660054,0.23714061,0.0,0.35383675,0.14141697,0.2879875,0.0,2.1118984,0.0,0.0,1.1430955,1.3815653,2.4572554,0.8100689,0.0,1.7511883,0.7951084,3.3960288,2.0310051,0.0,1.0977834,1.4296329,0.36290365,0.0,0.19756477,0.3407718,0.0,0.0,0.50371206,0.7820188,0.19931471,1.9404967,0.12911613,1.6975725,1.698323,1.6760044,2.0034065,1.1375827,0.0,1.3699399,2.7410452,2.1750007,2.1231706,1.3560259,3.123116,1
0.0,3.2039633,1.435621,0.0,0.0,1.2023388,0.33871996,0.8427061,0.0,2.7490098,0.124812804,0.0,0.0,0.47617352,1.7618942,0.0,0.0,0.0,2.2050173,0.0974309,0.15320948,1.5456392,0.0,1.7436146,0.0,1.5590371,2.7640324,0.7721212,0.52843916,1.9885786,0.5578267,0.0,0.0,0.16823472,3.4564319,0.0,0.0,0.42348203,0.0,3.1751506,0.0,0.0,1.6723775,0.8914573,0.0,2.082247,0.0,0.82417357,1.0557249,0.6788162,2.1641753,2.138678,1.1739802,3.6019404,0.0,0.0,0.7588083,0.73099583,4.028612,3.6780522,0.0,0.0,0.0,1.2304573,2.6935802,3.2270422,0.40737456,0.0,0.7257624,0.0,0.64033324,1.4512086,0.41895947,1.3531973,0.20123135,2.121071,0.68016785,1.1190856,0.0,0.362667,1.7183449,0.0786788,1.3952293,0.0,1.4639986,0.0,1.351224,0.0,1.3106874,0.0,1.7558869,0.0,0.0,1.085961,0.91300356,1.3168118,2.1250148,0.0,0.50859743,1.6043636,0.7211931,3.643589,0.0,0.8867056,2.0060282,1.0735179,0.0,0.8972177,0.0,0.0,0.0,1.1530678,1.5815982,0.0,0.0,0.53807724,1.9327888,0.0,0.5145375,0.7494886,2.8358686,0.0,1.1945176,3.212699,1.1281612,0.5389959,0.9681613,1.4978226,1
1.5197806,0.19460616,3.2229729,0.61745465,0.8324003,2.184419,0.0,2.4398937,1.2783511,1.3486518,1.9916394,0.078172185,0.0,0.0,0.0,0.0,0.0,0.0,1.0551107,0.0,0.8346133,0.26896197,0.0,1.0828762,0.0,2.1554847,1.1859496,1.8149768,1.1337965,0.0,3.0148537,0.0,0.0,0.0,1.218226,1.1932393,1.187253,1.9665452,0.0,2.4941914,0.0,0.0,1.5878807,1.9916546,1.7708286,2.2235205,1.344105,1.6048665,0.44172162,1.0135765,1.4366099,1.9243721,1.780026,1.8663328,0.0,0.0,0.8752937,2.936671,3.0727868,1.4750551,0.0,0.3286879,0.0,1.3034785,2.1897583,1.4573271,1.5896337,0.0,1.41548,0.0,1.840547,0.42289627,2.1602201,0.79331934,2.3778882,0.9107235,0.0,0.942692,0.0,1.1472191,2.1505637,1.8608158,1.3696486,1.2970319,1.3505715,0.044940915,0.36560953,0.8922054,0.26853558,0.0,1.5871159,0.0,0.45996964,1.9638693,1.2050438,2.4437926,2.5631223,0.0,2.0553849,1.4612128,2.753909,1.231117,0.0,0.7047108,0.64415556,0.0,0.0,0.0,0.3612702,0.0,0.0,1.1137949,1.3195297,1.623718,1.3349261,0.39085266,1.8311974,2.728325,2.5158362,1.7118917,2.3811362,0.0,0.663135,2.9789433,1.6623018,0.9206216,0.9918583,1.7943143,1
1.9336524,0.0,1.734195,2.4380994,0.0,1.5641209,0.7324448,0.31675053,1.5399084,0.77851766,2.6395667,0.0,0.0,0.50768036,0.0,0.0,0.0,0.41731918,0.0,0.0,2.1091492,0.0,0.0,2.0442815,0.38628432,0.0,0.59307873,0.40039155,2.3277733,0.0,0.6104335,0.0,0.0,0.0,0.013238713,1.4643959,1.2269874,3.6503534,0.0,1.915166,0.0,0.0,0.50100166,0.0,2.0026724,0.65595824,1.7365503,0.72423637,0.0,0.0,0.8730122,1.4411898,1.6677023,0.0,0.0,0.0,0.46991184,3.0208719,1.0466034,0.0,0.0,2.1655338,0.0,2.2624419,0.0,0.0,0.73740494,0.0,0.0,0.0,3.049167,0.9715474,2.009191,0.82540876,3.5651486,0.0,0.0,0.89014643,0.0,3.6558318,1.3001528,0.7195299,0.63250613,2.3744338,0.77517563,1.1785196,1.5747502,0.0,0.5795221,0.0,1.5923313,0.0,0.6161025,0.5118204,2.7515693,1.2117289,1.9960384,0.0,1.6859993,0.0,3.2867587,0.52267826,0.0,1.1086111,0.63081497,1.2699716,0.0,0.0,0.0,0.0,0.0,2.4176042,1.5464978,0.26763105,0.25353456,0.7367265,0.0,3.0550199,0.7767375,1.038321,1.5370044,0.0,0.0,1.627517,2.4860034,0.42788485,2.013737,0.1452609,0
1.1516916,2.4276505,1.605916,1.3689702,1.5229859,1.487107,0.0,0.93269116,0.55299944,1.7584666,1.8349252,0.0,0.0,0.553787,0.022205042,0.11767976,0.0,0.0,0.12415911,0.0,2.1772757,1.042629,0.0,2.469778,0.6540711,0.14874989,1.3063241,0.0,1.4586941,0.5318556,0.9673099,0.0,0.0,0.0,1.0722365,2.4144187,1.7896581,2.7656672,0.0,0.94027245,0.0,0.48574156,0.12357592,0.44458908,1.7352431,1.951045,0.19991963,0.34831977,0.0,0.0,3.3712413,0.0,3.1872776,0.0,0.0,0.0,0.6507292,4.0045557,2.6415439,0.60915554,0.0,2.3150127,0.0,2.929127,0.88142383,1.1160247,2.4079728,0.0,0.7721228,0.0,2.9668894,0.40955406,1.5725291,2.270928,3.3364594,0.3814293,0.0,1.7323602,0.0,2.2887766,1.36824,1.4463265,2.1416354,1.2549335,2.2463923,0.12757286,1.3037993,0.44569474,0.2543473,0.0,0.0,0.0,2.5579364,2.1362903,1.4498551,1.8453914,0.034497775,0.0,3.0666115,0.06003766,2.4420817,2.702393,0.0,2.4408817,1.1002423,0.59215516,0.0,0.0,0.2032839,0.0,0.0,2.1197116,2.5927556,1.881875,0.0,0.0,0.0,3.300102,2.7728772,0.0138057675,1.1984092,0.0,0.0,2.229403,2.583252,1.7571201,2.4545872,1.9474131,0
1.1623591,0.50413203,1.4248737,1.749371,2.0817132,0.8021268,0.48877263,1.6148641,0.6609692,2.216557,1.3900082,1.2762057,0.0,0.0,0.0,0.18112884,0.0,0.0,1.044845,0.0,2.3471537,0.08385651,0.0,1.8470633,0.06944564,1.0591676,0.39003888,0.29622656,2.3825307,0.0,1.6153998,0.0,0.0,0.17936315,2.0508432,0.10650035,2.2193704,3.009102,0.0,0.8255531,0.0,0.42589143,0.8653693,0.8560997,2.8292692,1.4508482,3.1350806,1.2177094,0.0,0.0,0.66605484,0.0,1.6452043,0.6419246,0.0,0.0,0.36644349,3.1975594,3.6806498,0.17487675,0.0,1.235815,0.0,3.3048995,1.9138532,0.52363694,1.3839206,0.0,1.3374202,0.0,1.8287866,1.2391571,1.9371219,2.247997,2.5678556,0.011549157,0.0,1.5567192,0.0,1.9286498,2.050911,0.4091282,1.462621,0.0,1.1442385,0.85008156,0.26404524,1.265427,0.0011679332,0.0,0.0,0.0,1.312538,1.0748838,1.283562,1.778502,1.1119015,0.0,2.3712394,1.270633,3.718316,0.7074602,0.0,0.65473384,0.65073043,0.0,0.0,0.0,0.9221239,0.0,0.0,1.9858309,2.4953382,1.433639,1.4345284,0.3428603,0.0,2.3910484,2.0781517,0.63535345,1.5161028,0.0,0.36953977,1.2976618,1.9317765,1.1722876,3.14935,1.2552637,0
