0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.34461644,0.0,0.0,0.10202516,0.7051605,0.0,0.42106977,0.0,0.0,1.3255267,1.0931909,0.5400791,0.092702776,1.4375435,0.70999885,1.9630859,0.0,0.0,0.0,0.047786564,0.7100004,0.0,0.5424872,0.0,0.43903312,0.0,0.6774342,0.0,0.0,1.0633026,0.88370824,0.34730303,1.2505194,0.6490577,2.2416687,0.0,1.4013802,1.243721,0.0,1.5106753,0.0,0.18150833,0.0,1.2589713,0.0,0.0,0.0,0.0,1.7789202,0.0,0.0,0.0,0.0,0.9693782,0.89999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62475,1.4322965,0.10509144,0.0,0.0,0.24724786,1.0172569,0.0,0.0,0.0,0.0,0.0,0.0,1.541068,1.612937,1.881308,0.0,0.0,0.0,0.0,0.0,1.3616693,0.0,0.0,0.0,0.0,0.0632451,0.0,0.0,0.0,0.11689974,0.0,0.0,0.0,0.8960208,0.0,0.62416947,0.0,0.0,0.057297718,0.0,0.0862488,2.7211554,0.0,0.0,0.0,0.0,0.0,0.0,1.0196221,0.0,0.0,0.0,0.97219104,0.3377687,0.0,2.6483989,0.99536735,0.35008022,0.5026918,0.0,0.0072718216,1
1.660247,0.0,0.0,0.0,0.20852734,0.0,0.6112004,0.0,0.0,1.0850554,1.1592746,0.38330686,0.72724944,2.0427494,1.6052035,1.6835582,0.0,0.34925994,0.0,0.0,0.0,0.071546584,0.8737043,0.0,0.36967292,0.0,0.13975213,0.0,0.0,0.894807,1.8556013,0.024950378,2.5834227,1.9413896,2.114473,0.0,0.3706918,0.9709665,0.0,1.8392236,0.0,0.23159733,0.0,0.84352154,0.0,0.0,0.0,0.0,2.1728694,0.0,0.0,0.0,0.0,1.1756561,1.3410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43371516,0.0,1.5772988,0.5633532,0.0,0.0,0.0,1.0036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038478,1.2351458,1.5797251,0.0,0.0,0.0,0.0,0.0,0.28014365,0.0,0.0,0.0,0.0,0.0,0.0,0.6518652,0.0,0.0,0.0,0.0,0.0,0.7124104,0.31358024,0.0,0.0,0.0,0.0,0.0,0.0,2.0843022,0.0,0.0,0.0,0.0,0.0,0.0,1.0356154,0.0,0.030605404,0.0,2.1404972,0.0,0.0,2.901256,0.65040463,0.302942,0.0,0.0,1.0013943,1
0.15540655,0.0,0.0,0.0,0.21162687,0.0,0.23579687,0.0,0.0,1.7550141,1.5277275,0.081515305,0.3407823,2.090917,1.2785035,2.2066586,0.0,0.0,0.0,0.0,0.49616235,0.0,0.68915236,0.0,0.14938982,0.0,0.8490139,0.0,0.28256753,1.258702,0.99578756,0.0,1.0851072,0.12250328,2.7490041,0.0,0.8915772,1.0520523,0.0,1.9171456,0.0,0.0,0.07645316,0.7978369,0.0,0.0,0.0,0.0,1.8416312,0.0,0.0,0.0,0.0,0.65989757,0.7167738,0.18619141,0.124485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339535,1.7500391,0.20596765,0.0,0.0,0.79166424,0.9534288,0.0,0.0,0.0,0.0,0.0,0.0,1.3865274,2.4478185,2.30862,0.0,0.0,0.0,0.0,0.0,0.9844877,0.0,0.03099122,0.0,0.23803946,0.012502383,0.0,0.0,0.0,0.83020484,0.0,0.0,0.0,0.5382518,0.0,0.87618804,0.0,0.0,0.0,0.0,0.19868271,2.086148,0.0,0.0,0.0,0.0,0.0,0.0,1.4628706,0.0,0.0,0.0,1.1861285,0.0,0.0,2.2880945,0.76038086,0.31112447,0.4947299,0.0,0.0,1
0.5653866,0.0,0.0,0.0,0.632239,0.0,1.2374024,0.0,0.0,1.6792423,2.282523,0.0,0.02752641,2.8381174,2.2394326,1.8636857,0.0,0.0,0.0,0.0097675035,0.901131,0.0,0.8011937,0.0,0.33582038,0.0,1.5429133,0.0,0.72242033,1.2075577,0.102722995,0.0,1.0093822,0.44057822,2.4230816,0.0,0.48352364,1.0627049,0.0,1.7039666,0.0,0.039536513,0.0,0.4384106,0.0,0.0,0.0,0.0,1.046125,0.0,0.0,0.0,0.0,0.9003546,0.71021414,0.0,1.0270507,0.0,0.0,0.0,0.0,0.15076976,0.0,0.0,0.0,0.0,1.3631309,1.6607195,0.0,0.14772077,0.0,1.0772908,0.59337616,0.0,0.0,0.0,0.0,0.11717254,0.0,1.2513388,2.013881,2.2767694,0.0,0.0,0.0,0.0,0.0,0.51758885,0.0,0.0,0.0,0.1807014,0.26890084,0.0,0.0,0.0,0.7052785,0.0,0.0,0.0,0.77749425,0.0,1.0821393,0.0,0.0,0.0,0.0,0.0,2.5162692,0.0,0.0,0.0,0.0,0.0,0.0,1.3557175,0.0,0.0,0.0,1.703504,0.0,0.0,2.1573467,0.0,0.39159772,0.19342682,0.0,0.12920016,1
0.22097863,0.0,0.0,0.20832227,0.94265157,0.0,0.0,0.0,0.0,1.1447097,1.9171128,0.25672692,0.0,1.0882686,1.5485969,1.353709,0.0,0.0,0.0,0.0,0.54632705,0.0,0.6056218,0.0,0.15162446,0.07541066,1.5486122,0.0,0.17459364,0.46900475,0.6577684,0.788702,0.46476367,1.5982486,2.6547122,0.0,0.5920342,0.86222345,0.0,2.8502939,0.0,0.08613775,0.68868953,0.5368863,0.0,0.0,0.0,0.0,1.3387952,0.0,0.0,0.0,0.0,0.5966643,0.082035415,0.6847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756729,0.0,0.0,2.0391302,2.5307794,0.52140033,0.0,0.0,0.70430213,1.1350485,0.0,0.0,0.0,0.0,0.0,0.0,1.5985249,1.5195881,1.9018375,0.0,0.0,0.0,0.0,0.0,0.3744101,0.0,0.0,0.0,0.2822434,0.63017493,0.0,0.0,0.0,0.22434144,0.0,0.0,0.0,0.74648863,0.6867545,0.41756958,0.0,0.0,2.18877,0.0,0.20856927,3.0148327,0.0,0.8263278,0.0,0.0,0.0,0.0,0.9544141,0.0,0.0,0.0,1.4156703,0.0,0.0,2.1604488,0.9867592,0.29178324,1.0126549,0.0,0.083785705,1
0.7539455,0.0,0.0,0.0,0.10422025,0.0,0.26539123,0.0,0.0,0.97608507,1.1221261,0.20764686,0.47606066,3.0270088,0.8799504,1.185306,0.0,0.0,0.0,0.0,0.44742024,0.0,0.86665857,0.0,0.0,0.0,1.2027589,0.0,0.0,0.23610884,1.5514703,0.0,2.15233,1.5849696,2.2629364,0.0,0.0,1.8657237,0.0,2.19548,0.0,0.2301511,0.0,0.47771698,0.0,0.0,0.0,0.0,1.2004747,0.0,0.0,0.0,0.0,2.5116627,1.4315535,0.0,0.7317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740855,1.3660532,0.0,0.0,0.0,0.0,0.16153885,0.0,0.0,0.0,0.0,0.0,0.0,1.9511391,2.1088765,2.6616046,0.0,0.0,0.0,0.0,0.0,0.35008276,0.0,0.0,0.0,0.0,0.0,0.31554854,0.0,0.0,0.008470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445023,0.0,0.0,1.8637102,0.0,0.0,0.0,0.0,0.0,0.0,1.6975257,0.0,0.0,0.0,1.9715894,0.20725742,0.0,1.7111231,0.38429892,0.0,0.0,0.0,0.15389699,1
1.0919027,0.0,0.0,0.0,0.6441653,0.0,1.2019583,0.0,0.0,1.0047729,0.7171342,0.045249112,0.9253741,2.2563453,0.4860733,1.456077,0.0,0.0,0.0,0.0,0.65527153,0.0,0.7919412,0.0,0.5900765,0.0,0.0,0.0,0.0,0.54913646,1.129772,0.059791714,2.6861691,1.994435,1.8296268,0.0,0.0,0.87265426,0.0,2.6243937,0.0,0.32897544,0.0,1.0240579,0.0,0.0,0.0,0.0,1.7382395,0.0,0.0,0.0,0.0,2.4085722,1.2339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071754,0.0,2.138025,0.39149693,0.0,0.0,0.0,0.013315363,0.0,0.0,0.0,0.0,0.4763046,0.84765035,0.0,2.0407865,1.6594967,1.0916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082382485,0.0,0.0,0.0,0.0,0.0,0.0,0.35798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606079,0.0,0.0,0.0,0.0,0.0,0.0,1.1496203,0.0,0.5615185,0.0,2.1663673,0.0,0.0,2.2488294,0.0021438205,0.5078577,0.061483417,0.0,0.41153353,1
1.3316407,0.0,0.0,0.4636822,0.04930375,0.0,0.0,0.0,0.0,0.52762926,1.2917593,0.4118994,0.0,0.029497974,0.91760147,1.5493729,0.0,0.0,0.0,0.34565803,0.16725473,0.6153994,0.0,0.0,1.1037263,0.0,1.6398008,0.0,0.16983052,0.38027155,0.5305501,0.7793896,0.30210936,1.7969753,0.61873156,0.0,0.16703065,0.061178777,0.0,1.8835591,0.0,1.2962984,0.717254,1.3468994,0.0,0.0,0.0,0.0,0.0,0.7147467,0.0,0.0,0.0,0.7359406,1.6614453,1.0719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350159,0.73461336,0.0,0.32533604,1.323742,1.7902207,0.030983398,0.0,1.204937,1.2457613,0.0,0.0,0.0,0.0,0.0,0.0,1.5105762,0.97800255,1.5648079,0.11319708,0.0,0.0,0.0,0.0,0.8399725,0.0,0.0,0.0,0.42407292,0.88285017,0.0,1.0489997,0.0,0.0,0.0,0.0,0.0,0.8495621,1.9682691,0.43520942,0.0,0.0,1.4925592,0.0,0.5736183,2.2667587,0.0,0.43483356,0.0,0.0,0.0,0.0,0.1855261,0.0,0.11072391,0.0,0.45214003,0.0,0.0,3.2165813,2.6432626,0.7233764,0.4534561,0.0,0.94774723,1
0.44417456,0.0,0.0,0.006288429,0.14674996,0.0,0.41529346,0.0,0.0,1.3921071,2.2164292,0.5068699,0.43453887,1.6300913,1.7841406,1.9334223,0.0,0.0,0.0,0.0,0.67144614,0.0,0.30122766,0.0,0.35279334,0.06498501,0.9568166,0.0,0.0969422,0.47339734,0.5329724,0.0,0.0,0.21700585,2.0045621,0.0,0.9571324,1.019854,0.0,1.1428891,0.0,0.0,0.05768413,0.37477547,0.0,0.0,0.0,0.0,2.287288,0.0,0.0,0.0,0.0,0.55604833,0.22731256,0.29153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156608,0.0,0.0,0.84443235,1.4953477,0.0,0.9047439,0.0,1.6487617,0.69525903,0.0,0.0,0.0,0.0,0.0,0.0,0.972813,1.9147975,2.081284,0.0,0.0,0.0,0.0,0.0,0.5315076,0.0,0.0,0.0,0.12673226,0.62213206,0.0,0.0,0.0,1.1898113,0.0,0.0,0.0,0.27994394,0.0,1.2791448,0.0,0.0,0.0,0.0,0.81688553,2.5885572,0.0,0.0,0.0,0.0,0.0,0.0,1.0815297,0.0,0.0,0.0,1.0400622,0.090514146,0.0,2.2878652,0.5631122,0.0,0.6254145,0.0,0.27027744,1
1.7993697,0.0,0.0,0.0,0.0,0.0,0.48568678,0.0,0.0,1.8940077,1.2568587,0.54948246,0.0,1.768618,1.535327,0.8581184,0.0,0.0,0.0,0.0,0.02694668,0.0,0.121373706,0.0,0.0936224,0.7201109,1.0941353,0.0,0.0,0.2866018,0.64747065,0.0,0.08863955,1.1457194,2.0742342,0.0,0.3103554,0.8655021,0.0,1.4405004,0.0,0.50041217,0.08844689,0.6668521,0.0,0.0,0.0,0.0,2.0923917,0.0,0.0,0.0,0.0,1.2982658,0.608338,0.26284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799745,0.7582503,0.16045716,0.0,0.0,1.1116488,0.17722069,0.0,0.0,0.0,0.0,0.0,0.0,0.88711315,1.4257605,1.4193169,0.031967577,0.0,0.0,0.0,0.0,0.5787804,0.0,0.2658545,0.0,0.0,1.516211,0.0,0.0,0.0,0.584543,0.0,0.0,0.0,0.2955796,0.004630165,1.024236,0.0,0.0,0.0,0.0,0.105752304,1.3553064,0.0,0.0,0.0,0.0,0.0,0.0,1.8698081,0.0,0.0,0.0,1.7081677,0.0,0.0,2.5152,0.7506192,0.32564804,0.0,0.0,0.46569937,1
1.9958853,0.0,0.0,0.0,0.12616234,0.0,0.0,0.0,0.0,1.0359429,1.3465173,0.6851887,0.79381543,1.2834922,2.0046787,1.7687162,0.0,0.0,0.0,0.0,0.44467765,0.0,0.5532549,0.0,0.26159385,0.0,0.98218024,0.0,0.0,0.8592276,0.68355805,0.1432307,0.39442235,1.4147106,2.0185652,0.0,0.17746957,0.58666855,0.0,2.1700552,0.0,0.32746676,0.5921741,0.0,0.0,0.0,0.0,0.0,1.8299644,0.0,0.0,0.0,0.0,0.7985728,0.2085368,0.1786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064294,0.28034317,0.0,1.0864223,0.37559098,0.5824473,0.0,0.0,1.795745,0.34113055,0.0,0.0,0.0,0.0,0.0,0.0,1.107861,1.542293,1.3618456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651631,0.0,0.9204014,0.0,0.0,0.0,0.0,0.0,0.92646444,0.74976623,0.5519248,0.0,0.0,0.2330075,0.0,0.26200524,3.284609,0.0,0.0,0.0,0.0,0.0,0.0,0.9394008,0.0,0.0,0.0,0.70450944,0.0,0.0,1.844301,0.88972604,0.0,0.16340038,0.0,0.77914757,1
1.1914893,0.0,0.0,0.0,0.45573446,0.07276322,0.9762053,0.0,0.0,1.660282,0.96064633,0.73310506,0.28946903,1.6079527,0.87502164,2.007868,0.0,0.0,0.0,0.0,0.3272689,0.0,0.536773,0.0,0.52034885,0.0,1.097339,0.0,0.14249434,0.44578946,1.016074,0.0,2.1094513,1.1524051,2.2663827,0.0,0.36854175,1.0882536,0.0,1.815869,0.0,0.0,0.0,1.185887,0.0,0.0,0.0,0.0,1.687231,0.0,0.0,0.0,0.0,1.3402761,0.80594957,0.0,0.18488622,0.0,0.0,0.0,0.0,0.0,0.0,0.11673906,0.0,0.0,1.7681552,0.93054926,0.1265267,0.0,0.0,0.0,0.2797299,0.0,0.0,0.0,0.0,0.0,0.0,1.6472074,1.1248742,1.8544978,0.0,0.0,0.0,0.0,0.0,0.9174807,0.0,0.19625512,0.0,0.108008645,0.4102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751427,0.08713828,0.12525007,0.0,0.0,0.36436582,0.0,0.0,2.38511,0.0,0.12822181,0.0,0.0,0.0,0.0,0.8863323,0.0,0.0,0.0,1.997976,0.0,0.0,2.5593672,1.204825,0.30672836,0.24226809,0.0,0.18470985,1
1.7645411,0.0,0.0,0.0,0.23427843,0.0,0.31270432,0.0,0.0,2.3481224,1.7065202,0.23906903,0.3735814,1.8776847,2.013134,1.9487746,0.0,0.0,0.0,0.0,0.7699916,0.0,0.939498,0.0,0.29533,0.0,1.0090538,0.0,0.0,1.3595176,0.50297135,0.0,1.4175795,0.0848639,2.5714333,0.0,0.29247504,0.2380394,0.0,1.3201076,0.0,0.0,0.0,0.17010741,0.0,0.0,0.0,0.0,1.9661245,0.0,0.0,0.0,0.0,0.92321205,0.055163886,0.3415116,0.32131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305504,1.1394479,0.20617943,0.0,0.0,1.9880205,0.3786361,0.0,0.0,0.0,0.0,0.0,0.0,1.4771768,2.0797384,2.0066025,0.0,0.0,0.0,0.0,0.0,0.3936797,0.0,0.0,0.0,0.59776396,0.2806561,0.0,0.0,0.0,0.91282517,0.0,0.0,0.0,0.8802529,0.0,0.6922491,0.0,0.0,0.014368963,0.0,0.0,2.7597973,0.0,0.0,0.0,0.0,0.0,0.0,1.41139,0.0,0.0,0.0,0.93549263,0.0,0.0,1.6078272,0.3560391,0.032522667,0.7794282,0.0,0.31801242,1
0.2131597,0.0,0.0,0.0,0.19722556,0.0,0.0,0.0,0.0,1.3794603,1.4372281,1.1017686,0.0,1.0234944,1.36045,1.5745609,0.0,0.0,0.0,0.0,0.47183758,0.0,0.7962788,0.0,0.0,0.0,0.5309603,0.0,0.0,0.5649583,1.3297113,0.0,0.19666453,0.26959777,2.329641,0.0,0.9470124,1.2449552,0.0,1.2772403,0.0,0.0,0.6650338,0.0,0.0,0.0,0.0,0.0,2.0358503,0.0,0.0,0.0,0.0,0.7475903,0.0,1.6248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99066025,0.889583,0.46033007,0.14546885,0.0,1.6447041,0.8413499,0.0,0.054474067,0.0,0.0,0.0,0.0,0.96634954,1.7940742,1.7228194,0.0,0.0,0.0,0.0,0.0,0.947183,0.0,0.0,0.0,0.15765277,0.29844043,0.0,0.072517976,0.0,0.8742159,0.0,0.0,0.0,0.41054624,0.0,1.049094,0.0,0.0,0.47422314,0.0,0.46953848,2.6467583,0.0,0.0,0.0,0.0,0.0,0.0,1.6043478,0.0,0.0,0.0,0.21982314,0.0,0.0,1.694934,0.5080191,0.087240316,0.70258254,0.0,0.5230314,0
