0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,2.6728876,1.6668214,0.1904128,0.0,0.0,0.09500436,1.745673,0.0,0.0,2.091552,0.0,2.857246,0.30406535,0.0,0.0,0.0,0.77291113,0.0,0.5912843,0.0,1.6284751,1.381357,0.70895207,2.345164,0.0,0.79226506,1.4671295,0.0,0.0,0.0,0.0,2.0044718,0.0,2.2000504,1.2103899,0.38744476,0.0,0.0,0.46073568,1.4747328,0.0,0.0,0.0,0.482648,0.0,0.0,0.0,0.0,0.0,0.0,0.2288247,1.0880994,0.31423134,0.0,0.0,0.0,1.0198772,0.0,0.0,2.6383834,1.2202157,1.7645652,0.0,1.6147754,0.0,0.0,0.0,0.0,1.8745877,2.2955043,0.0,0.24357139,0.0,2.3751366,0.16325918,0.0,3.063231,0.0,0.7336276,0.0,0.0,0.0,0.45511702,0.0,2.6418624,0.0,0.0,0.0,1.3547825,0.0,0.36887783,0.45002508,0.64427674,0.33430126,0.0,0.0,1.013029,2.7575777,0.2087626,0.0,0.0,0.0,2.537942,0.22341803,0.8529294,0.59362113,1.0485939,0.38443565,2.2621148,0.0,0.0,0.31204337,0.20339686,0.0,1.5900218,0.0,0.0,0.0,0.0,0.999925,0.0,1.6530592,0.0,0.0,0.0,0.0,0
0.22271626,0.0,0.43843648,2.348301,1.8158785,0.0,0.0,0.39280668,1.3790594,0.0,0.0,0.83811206,0.0,0.3282721,0.51230234,0.0,0.0,0.0,0.6147504,0.0,1.59602,0.0,0.0,0.0,0.0,1.6471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545885,0.0,0.0,1.8304161,1.2138354,0.0,0.0,2.0165317,0.0,0.0,0.0,0.0,2.0422409,0.5326407,0.0,0.47661018,0.0,0.0,0.0,1.3693807,0.93618876,0.0,0.9024144,0.0,0.0,2.1423204,0.0,0.0,0.36455593,0.42124537,1.5255871,0.0,3.0764081,0.0,0.17613871,0.0,0.0,0.87732536,0.0,0.0,0.66163146,0.0,0.5460283,0.7152758,0.0,1.9221824,0.0,0.0,0.0,0.0,1.1634909,0.6644807,0.3972858,0.09890635,0.0,0.0,0.0,2.018251,0.23380151,0.42935443,1.6701285,2.074187,1.0140865,0.0,0.0,1.4261634,1.9164891,1.2033796,1.4897814,0.5210445,0.0,1.1242821,2.0324376,2.5074322,0.658973,1.3180863,0.64624053,2.370406,0.7464858,1.5669577,0.0,0.749202,0.0,1.4589888,0.0,0.0,0.0,0.46407658,0.0,0.0,1.7125198,0.6749493,0.0,0.0,0.0,1
2.0128574,0.0,0.035858106,0.39546034,0.68947303,0.0,0.0,1.0946184,2.6836593,0.0,0.0,1.499661,0.30515257,1.2813907,0.0,0.0,0.0,0.0,1.638274,0.0,2.652146,0.0,0.0,0.76899946,0.4946878,2.5607321,0.0,0.03659864,1.2536381,0.0,0.0,0.0,0.0,0.32277495,0.3320425,0.41647917,1.2137257,1.4341172,0.0,0.0,0.43927193,1.1093897,0.0,0.0,0.0,2.2556877,0.923215,0.0,0.5713637,0.0,0.0,0.0,0.740617,0.8739997,0.015698727,1.6693349,0.0,0.0,1.6436534,0.0,0.0,1.4558241,1.1785203,1.6847517,0.0,2.7441425,0.0,0.0,0.0,0.0,0.7339356,1.3992004,0.0,0.0,0.0,1.2269452,1.5721846,0.0,2.17468,0.0,0.3450901,0.0,0.506889,1.1234095,0.0,0.44287944,1.5101634,0.0,0.0,0.0,2.5286124,0.0,0.0,0.0,0.85445714,0.8122373,0.0,0.0,1.0336363,1.9179738,1.0317422,1.9201994,0.5081812,0.0,2.1971755,1.1759552,2.539032,0.33312026,0.9169277,0.7687549,1.7183146,0.647358,0.0,0.0,0.122864895,0.0,1.3491864,0.0,0.0,0.0,1.3012415,0.5022256,0.0,1.4745101,0.0,0.0,0.0,0.0,1
2.3595705,0.0,1.2370614,1.2370558,1.2468666,0.0,0.0,0.0,3.1579766,0.0,0.0,1.7387526,0.80647093,1.37541,0.31417874,0.0,0.0,0.0,1.0473716,0.0,1.9847399,0.0,0.0,0.0,0.2933473,2.4830797,0.0,0.0,0.8973725,0.0,0.0,0.0,0.48090208,0.54378945,0.0,0.0,1.4694926,1.8611869,0.0,0.0,0.90003276,0.012883714,0.0,0.0,0.0,2.232237,0.0,0.0,0.0,0.0,0.0,0.01459238,1.5298586,0.49600112,0.0,1.2300887,0.0,0.0,2.177813,0.0,0.0,0.8118215,0.0,1.3549825,0.0,2.5653183,0.0,0.0,0.0,0.0,1.0621246,2.3368032,0.0,0.085744105,0.0,0.34917957,0.56517774,0.14728858,2.591584,0.0,0.79411644,0.0,0.0,1.0454018,0.0,0.0,0.9965294,0.0,0.0,0.0,2.3720572,0.0,1.3969374,1.0318458,0.6540803,0.37359068,0.0,0.0,0.5395497,2.6182084,0.47535393,1.0663493,0.3708646,0.0,2.4496558,2.0367165,2.8376853,1.1343942,0.89208233,0.0,1.7321988,0.6866504,0.28027713,1.1404307,1.1057061,0.0,1.6267613,0.0,0.28981274,0.0,0.85921925,0.0,0.0,1.1725018,0.0,0.0,0.0,0.0,1
1.8288833,0.0,1.2569566,0.0,1.5821015,0.0,0.0,1.2185183,0.7839325,0.0,0.0,1.2660673,0.8345726,0.88483113,0.0,0.0,0.0,0.0,0.85718346,0.0,1.5749592,0.0,0.0,0.95524454,0.15398645,1.7800788,0.0,0.0,1.3521931,0.0,0.0,0.0,0.0,0.8820613,0.0,0.45522037,1.706902,0.7053035,0.0,0.0,1.225935,0.2322832,0.0,0.0,0.0,1.7311668,0.0,0.0,0.688365,0.0,0.0,0.0,0.6445238,0.6923377,0.39134985,0.5344374,0.0,0.0,1.621183,0.0,0.0,1.0187361,1.1983951,1.0065063,0.0,2.6208365,0.08621646,0.0,0.0,0.9918049,0.66567695,1.7301507,0.0,0.0,0.55999064,1.4585762,0.7721795,0.63521713,2.7547257,0.0,0.668532,0.0,0.350476,1.6244814,0.0,0.7630105,1.4748414,0.0,0.0,0.0,2.427394,0.0,0.70452124,0.34176722,2.0845013,0.23100235,0.0,0.0,0.8827622,1.537999,1.0427483,1.9331889,0.50794053,0.0,1.9726857,0.9106148,1.7183443,0.0,1.5485241,0.52949965,3.1252394,0.78319246,0.41693038,0.0,0.0,0.0,1.4836072,0.0,0.0,0.0,0.38275006,0.9988323,0.0,0.86266977,0.061572403,0.0,0.0,0.0,1
0.0,0.0,1.887702,0.05499651,1.5691158,0.0,0.0,0.64312387,0.5440772,0.0,0.0,1.5468538,0.0,2.1830366,1.0850993,0.0,0.0,0.0,0.3065702,0.0,1.2826434,0.0,2.0278397,2.5849662,0.84835446,3.0652275,0.0,0.26232275,2.0683296,0.0,0.0,0.0,0.0,1.7610422,0.0,1.3235377,1.481226,0.43085757,0.0,0.0,0.6201966,1.3366714,0.0,0.0,0.0,1.0190707,0.0,0.0,0.6884438,0.0,0.0,0.0,0.0,0.56683755,1.5389425,0.0,0.0,0.0,1.4395416,0.0,0.0,3.3961718,1.377291,1.4769489,0.0,2.9171493,0.0,0.0,0.0,1.4885049,1.9363116,1.8502625,0.0,0.0,1.0975288,2.0502594,0.5888958,0.0,3.5112994,0.0,0.4218221,0.0,0.36024493,1.0383708,0.6751253,0.9933757,3.4490883,0.034246583,0.0,0.0,1.1977487,0.0,0.0,0.88990337,2.2598999,0.0,0.0,0.4078013,2.15882,1.7612507,0.86052686,0.19599931,0.44843927,0.0,2.2713275,1.1506016,1.1739562,0.9258591,1.9939574,0.10889298,3.0844676,1.2969795,0.16298969,0.050626103,0.0,0.0,0.67418176,0.0,0.0,0.0,0.26414955,2.0257566,0.0,1.9189563,0.0,0.0,0.0,0.0,1
1.1394396,0.0,0.921935,0.5834027,1.7751225,0.0,0.0,1.8678312,1.0292639,0.0,0.0,1.0067472,0.15999389,1.0690091,0.3418948,0.0,0.0,0.0,0.9675573,0.0,2.4450824,0.0,1.0735621,1.9020512,0.8393812,2.2203057,0.0,0.0,1.00029,0.0,0.0,0.0,0.0,1.380707,0.0,1.3465157,2.1576402,0.42291534,0.0,0.0,0.8024457,1.3079032,0.0,0.0,0.0,1.7820829,0.0,0.0,0.97663754,0.0,0.0,0.0,0.0,1.3893468,0.60298866,0.0,0.0,0.0,1.4972187,0.0,0.0,2.6061196,1.7318622,1.8664286,0.0,3.3808782,0.0,0.0,0.0,1.1489097,0.9993478,0.35767815,0.0,0.0,0.80398834,1.8981196,0.99761486,0.0,3.0097957,0.0,0.009850472,0.0,0.94766074,1.6916792,0.40490672,1.3027595,2.1478171,0.0,0.0,0.0,2.1767597,0.0,0.0,0.43504828,1.961933,0.5212577,0.0,0.0,1.7410364,1.8491809,0.42428163,1.013774,0.8082909,0.0,2.075292,1.2904246,1.4065506,0.44981948,1.7439076,0.0791353,2.9942296,0.8790679,0.20725723,0.0,0.0,0.0,1.335143,0.0,0.0,0.0,0.85666466,1.4482943,0.0,1.5492043,0.0,0.0,0.0,0.0,1
1.9922305,0.0,1.4880929,0.0,1.1579119,0.0,0.0,0.0,1.6830424,0.0,0.0,1.2326105,1.0907681,1.0137019,0.46343446,0.0,0.0,0.0,0.90887946,0.0,1.9941775,0.0,0.38281703,0.50357676,0.10125041,1.2286988,0.0,0.3470097,1.0031593,0.0,0.0,0.0,0.0,0.75482076,0.21677281,0.58900374,0.56280214,1.8243036,0.0,0.0,0.0,1.3947427,0.0,0.0,0.0,1.6145518,0.67993927,0.0,0.7254044,0.0,0.0,0.0,0.2900811,1.4147319,0.01530994,0.67017984,0.0,0.0,1.829958,0.0,0.0,2.052848,0.77071464,0.95297694,0.0,3.0373857,0.0,0.0,0.0,0.0,1.1056395,1.7268064,0.0,0.0,0.0,2.512655,1.3369989,0.0,2.8895476,0.0,0.5767936,0.0,0.5433892,0.0,0.052676994,0.8298745,1.5525166,0.0,0.0,0.0,2.1920722,0.0,0.0,0.0,0.465158,0.3851866,0.0,0.0,1.7756124,1.4392457,1.1568491,2.4878175,0.82362217,0.0,2.8415449,1.7363081,1.742607,1.3454609,1.1917847,0.85778,2.9118443,1.1936766,0.0,0.0,0.2976053,0.0,0.5761561,0.0,0.0,0.0,1.1770425,1.3904493,0.0,0.88364935,0.17239915,0.0,0.0,0.0,1
0.0,0.0,0.8057739,2.5198915,1.5220608,0.0,0.0,0.7509664,1.9820977,0.0,0.0,0.24945022,0.0,1.7859938,0.0,0.0,0.0,0.0,1.23107,0.0,0.3742283,0.0,1.7392718,2.5576265,1.2393814,1.8641814,0.0,0.035916854,1.2336298,0.0,0.0,0.0,0.0,1.4447497,0.08529224,0.239607,2.7547169,0.8896879,0.0,0.0,1.6308019,0.0,0.0,0.0,0.0,0.79101044,0.08620351,0.94813174,0.4485585,0.0,0.0,0.0,1.2096174,1.6997287,0.0,0.0,0.0,0.0,1.9083159,0.0,0.0,1.8407562,0.58897156,1.4416614,0.0,2.3111293,0.0,0.0,0.0,0.0,1.2255293,1.1724135,0.0,1.0679363,1.6008228,1.392731,0.09425154,1.3771664,2.4976065,0.0,1.3727932,0.0,0.0,0.13344578,0.15346317,0.0,2.024053,0.0,0.0,0.0,0.989378,0.6915734,0.0,1.2721293,1.8668348,0.9204021,0.0,0.0,1.1094218,2.0637088,1.8685755,1.269803,0.87842876,0.18403319,0.8708087,0.8708027,0.86540014,0.9928958,1.5702261,0.6606731,1.2124891,0.62192434,0.0,0.501551,0.0,0.0,1.1010975,0.0,0.066007525,0.0,0.1400271,1.1983818,0.0,2.8547716,0.41494268,0.0,0.0,0.0,1
0.0,0.0,0.31985837,1.8847513,3.7767267,0.0,0.0,0.017271321,1.6851848,0.0,0.0,1.3507262,0.0,1.8655721,0.10999464,0.0,0.0,0.085693136,0.0,0.0,0.5345797,0.0,0.0,1.3234643,0.0,2.6418576,0.0,0.0,1.2788153,0.0,0.0,0.0,0.0,0.04772042,0.0,1.5386689,2.1407273,1.7662181,0.0,0.0,2.7384515,0.30096513,0.0,0.0,0.0,1.9166046,0.0,0.16982566,0.49741322,0.0,0.0,0.0,0.0,1.6049569,0.0,0.0,0.0,0.0,2.9896507,0.19383562,0.0,0.64277023,0.23912174,1.8134915,0.0,1.5160729,0.2567131,0.0,0.0,0.25886878,1.9074992,0.8869756,0.0,3.1118805,1.2576407,1.8913928,0.0,1.4824542,3.0218298,0.0,1.3979279,0.0,0.0,1.015625,0.10760222,0.5326799,0.744938,0.0,0.0,0.0,2.1488755,0.22570045,0.0,1.3551551,1.3680923,1.530608,0.0,0.0,1.6987909,1.2543786,0.014465353,0.07020463,1.1631162,0.0,1.0702507,1.6020334,1.2752649,1.0842694,2.4603612,0.0,2.2414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845229,0.0,1.7990657,0.0,0.0,2.7384825,0.62239635,0.0,0.0,0.0,1
1.7812301,0.0,0.64039475,0.0,0.79097724,0.0,0.0,0.5684247,0.0,0.0,0.8470108,0.8700845,1.2951367,1.2410696,0.0,0.0,0.0,0.0,0.0,0.0,1.3259821,0.0,0.0,0.0,0.0,1.0067669,1.3840334,0.0,0.0,0.0,0.0,0.0,0.0,0.07591228,0.3052558,0.0,1.1974277,0.79744846,0.0,0.0,1.607518,0.0,0.0,0.0,0.0,0.62392277,0.17395811,0.0,1.4122455,0.0,0.0,0.0,1.6720258,0.29517037,0.0,0.0,0.0,0.0,0.9817909,0.36803204,0.0,1.0484098,1.3504096,0.66661316,0.0,2.6312525,0.085132964,0.7898385,0.0,1.8235003,0.9649783,0.490472,0.0,0.0,0.8478966,2.9282596,1.586012,0.63259846,2.416154,0.0,0.0,0.0,0.48833406,1.146395,0.0,0.90340114,1.0268953,0.0,0.0,0.0,1.6436146,0.0,1.0465586,0.13571316,2.2207763,1.0025713,0.0,1.1170907,1.5563048,0.19256346,1.3558942,1.850883,0.55884117,0.0,2.041423,0.71159655,0.1580105,1.1013644,2.0177891,0.2928296,2.405684,0.28312144,0.0,0.0,0.0,0.0,1.1098957,0.0,0.0,0.0,0.0,0.5553621,0.0,2.1526895,1.0030679,0.0,0.0,0.0,1
2.319591,0.0,0.7708273,0.17264865,0.70517695,0.0,0.0,0.4154557,2.4526556,0.0,0.0,1.4933697,1.4233742,1.3541778,0.68930393,0.0,0.0,0.0,0.80499965,0.0,1.3567432,0.0,0.15661424,0.5787637,0.0068162708,2.2583234,0.0,0.0,1.1334813,0.0,0.0,0.0,0.23149174,0.30277616,0.11991992,0.3346741,1.900932,0.9478533,0.0,0.0,0.6898545,0.81617683,0.0,0.0,0.0,2.2361224,0.0,0.0,0.0,0.0,0.0,0.0,0.793572,0.8809305,0.22401965,1.2565055,0.0,0.0,1.5265307,0.0,0.0,1.4828627,1.0615834,1.9605653,0.0,2.8010948,0.0,0.0,0.0,0.0,1.5347692,1.8143446,0.0,0.0,0.0,2.2915034,1.1929067,0.20944919,3.0139177,0.0,1.101552,0.0,0.0,0.24960387,0.14708795,0.0,1.4456476,0.0,0.0,0.0,2.5930426,0.0,0.0,0.26420212,0.68581104,0.74742144,0.0,0.0,1.138143,1.9876486,1.0230588,2.3354383,0.46629015,0.0,2.24424,2.034157,2.075247,0.67171794,0.92450184,0.66069114,1.8364857,0.5068394,0.005866844,0.1427346,0.26735812,0.0,1.1591494,0.0,0.0,0.0,1.4316709,0.4230055,0.0,1.7215105,0.0,0.0,0.0,0.0,1
2.2154236,0.0,0.5473102,0.0,0.9215832,0.0,0.0,0.4307951,1.3270545,0.0,0.0,1.2682211,1.7277114,0.81862575,0.0,0.0,0.0,0.0,0.4296588,0.0,2.844622,0.0,0.0294075,0.0,0.04394198,1.3255275,0.0,0.6031629,0.3162424,0.0,0.0,0.0,0.0,0.0,0.033692382,0.6005591,1.6375082,1.2560197,0.0,0.0,1.348964,0.22540104,0.0,0.0,0.0,1.962079,1.2975569,0.0,1.3297192,0.0,0.0,0.0,1.387539,0.8998886,0.047067698,1.0671022,0.0,0.0,0.98968226,0.0,0.0,1.287203,0.34924763,1.6038909,0.0,2.8215673,0.0,0.5891912,0.0,0.13990113,1.0379289,1.2027944,0.0,0.0,0.60597813,1.76999,2.4481516,0.029866412,2.060642,0.0,0.0,0.0,0.4290291,1.7701914,0.3735796,1.4898777,1.7843075,0.0,0.0,0.0,2.1879718,0.014474497,0.0,1.0774511,1.4661126,0.5267785,0.0,0.3844798,0.0,2.1331472,1.6390747,2.7169147,0.29962942,0.0,1.3272094,1.7058291,1.9121808,1.2972538,1.2931292,0.68481535,1.9641391,0.23836568,0.0,0.0,1.0553232,0.0,2.149502,0.0,0.0,0.0,0.7482232,0.65255237,0.0,1.465283,1.1299953,0.0,0.0,0.0,1
0.0,0.0,1.4708024,0.9576054,1.0987517,0.0,0.0,1.1969846,1.1323649,0.0,0.0,2.1260984,0.038658828,1.5344398,0.0,0.0,0.0,0.0,0.94494534,0.0,1.644337,0.0,1.7907041,2.0856283,1.4385368,2.4479473,0.0,0.40860578,1.292382,0.0,0.0,0.0,0.0,1.245762,0.0,1.867548,1.815675,0.0,0.0,0.0,0.18906945,1.6126474,0.0,0.0,0.0,0.96630806,0.34807366,0.0,1.06278,0.0,0.0,0.0,0.0,1.1840085,1.0056397,0.0,0.0,0.0,1.3765055,0.0,0.0,3.7015955,1.3556365,1.5504057,0.0,2.7012677,0.0,0.0,0.0,0.49628317,1.5770361,1.8337237,0.0,0.0,0.46679562,1.7134036,0.9118205,0.0,2.8437586,0.0,0.0,0.0,0.61594135,0.5153671,0.31271443,0.92894536,2.8596888,0.38752285,0.0,0.0,1.3773876,0.0,0.0,0.8015631,1.6122102,0.08138654,0.0,0.0,2.5256104,1.9789898,0.96233344,0.50916755,0.0,0.0,2.3568568,1.2213638,1.346266,0.5750625,1.3959507,0.11779311,2.3554068,0.9349868,0.38705894,0.13860282,0.0,0.0,1.4285003,0.0,0.13528562,0.0,0.82253504,1.5695518,0.0,1.9117008,0.0,0.0,0.0,0.0,1
0.2590681,0.0,1.0779674,0.13428871,0.8962548,0.0,0.0,0.3993594,0.5701726,0.0,0.0,1.9013696,0.79313135,1.2203134,0.39113456,0.0,0.0,0.0,0.6368274,0.0,1.4582334,0.0,2.0699692,1.7071466,1.2596883,2.46798,0.0,0.690318,1.3323104,0.0,0.0,0.0,0.0,0.8047332,0.20705594,1.3255042,1.554205,0.0,0.0,0.0,0.4613456,1.1825242,0.0,0.0,0.0,1.1948382,0.0,0.0,1.3351722,0.0,0.0,0.0,0.00034030995,0.6202009,0.5930089,0.0,0.0,0.0,1.298601,0.0,0.0,2.8176644,1.6997076,0.5550108,0.0,2.4407337,0.0,0.0,0.0,0.6257871,1.4867555,1.3191667,0.0,0.0,0.26763713,2.227495,1.189507,0.0,3.469827,0.0,0.0,0.0,0.8171263,0.61983657,0.6917935,1.1416826,3.4100826,0.22330375,0.0,0.0,1.4507841,0.0,0.0,0.15393305,1.8848467,0.0,0.0,0.0,1.7547284,2.3287249,1.1221541,0.9174133,0.0,0.0,2.4100146,0.6158713,1.242791,0.17542455,1.4060608,0.0,2.8367596,0.84170574,0.001497213,0.0,0.0,0.0,1.0616306,0.0,0.0,0.0,0.7395288,1.614868,0.0,1.6797624,0.0,0.0,0.0,0.0,0
1.1116954,0.0,1.842411,0.0,1.4364003,0.0,0.0,1.2556808,2.055168,0.0,0.0,1.7793496,0.51039237,0.7468875,0.780739,0.0,0.0,0.0,1.1945565,0.0,2.4353256,0.0,1.6893183,2.1326325,1.1017121,1.7547683,0.0,0.09692444,1.9562913,0.0,0.0,0.0,0.006856825,1.2365054,0.0,0.90458226,1.4686315,0.47544238,0.0,0.0,0.8335261,0.9066838,0.0,0.0,0.0,1.5617979,0.31494108,0.0,0.84871244,0.0,0.0,0.0,0.0,1.1629097,0.5718089,0.49078274,0.0,0.0,1.1046368,0.0,0.0,2.9867723,1.0226607,1.5135642,0.0,2.387823,0.0,0.0,0.0,0.6468213,1.0604542,1.78906,0.0,0.0,0.946774,1.4578018,1.0479705,0.1699407,2.3099449,0.0,0.9908654,0.0,0.0,0.5599893,0.6824677,1.1647902,2.7221012,0.029257467,0.0,0.0,1.4749064,0.0,0.0,0.21826017,0.91801155,0.57816344,0.0,0.0,1.9166183,1.2307988,1.4955956,1.86506,0.7562298,0.0,2.5733743,1.3806584,1.6877252,1.1310884,1.2462244,0.4104231,2.6969957,1.4484752,0.0,0.0,0.021544212,0.0,0.8899221,0.0,0.0,0.0,0.47836453,1.5577033,0.0,1.8322674,0.0,0.0,0.0,0.0,0
1.0682143,0.0,1.5204737,0.4063161,0.45059806,0.0,0.0,0.47942162,2.611716,0.0,0.0,2.0530264,0.61251134,1.8725638,0.37617105,0.0,0.0,0.0,0.5824428,0.0,1.3449026,0.0,1.3586969,1.4725903,0.99388826,2.5162005,0.0,1.152071,1.7007418,0.0,0.0,0.0,0.0,0.59078187,0.0,0.88207394,1.3393881,0.2825307,0.0,0.0,0.15780318,1.7991897,0.0,0.0,0.0,1.5851129,0.8608711,0.0,0.8834469,0.0,0.0,0.0,0.3418648,0.62978643,0.86391747,0.671822,0.0,0.0,1.4688883,0.0,0.0,2.9818046,1.1642586,1.3028296,0.0,2.0250754,0.0,0.0,0.0,0.0,1.8296101,2.1272695,0.0,0.0,0.0,1.5940714,0.9467896,0.0,3.395252,0.0,0.44812718,0.0,0.80698395,0.0076220613,0.3748398,0.5833062,2.753552,0.0,0.0,0.0,2.2354593,0.0,0.0,0.72046596,1.024816,0.48021105,0.0,0.0,1.4288758,2.2657335,0.6275112,0.5173524,0.0,0.0,2.3193347,1.0596969,2.0126193,0.58107626,0.95776576,0.22389266,2.132939,0.7683739,0.0,0.07942338,0.0,0.0,1.0455159,0.0,0.13631563,0.0,1.2216407,1.3207822,0.0,1.335537,0.0,0.0,0.0,0.0,0
0.339217,0.0,0.10241819,0.0,1.6913849,0.0,0.0,0.12290854,0.0,0.0,0.0,0.56040674,1.8291814,0.79080355,0.0,0.0,0.0,0.0,0.0,0.0,0.5803151,0.0,0.0,0.0,0.0,1.3967426,3.0233965,0.0,0.0,0.0,0.0,0.0,0.0,0.23206891,0.96762955,0.0,2.8949113,2.256405,0.0,0.0,1.8769679,0.0,0.0,0.0,0.0,2.3959672,1.2239197,0.0,1.9766346,0.0,0.0,0.0,0.6210432,1.0822054,0.0,0.0,0.0,0.0,2.0051658,0.8222116,0.0,0.88548726,0.46569154,1.5497851,0.0,2.5884283,2.501172,0.0,0.0,0.10362779,1.927309,0.0,0.0,0.0,2.0680985,2.166714,1.10475,1.3184506,1.3414279,0.0,0.0,0.0,0.0,1.6965897,0.0,0.45330775,0.0,0.0,0.0,0.0,3.493183,2.5347664,0.17898953,0.0,0.9565112,1.0774009,0.0,0.79336673,0.81133246,0.93182003,2.6861923,1.4397504,2.0044339,0.0,1.2522886,1.7387053,1.5237752,2.1354673,1.4514607,1.5867009,1.4591805,0.0,0.0,0.0,0.084939085,0.0,1.0405625,0.0,0.46756962,0.0,1.3900441,0.21629056,0.0,2.8848276,2.2735624,0.0,0.0,0.0,1
