0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.28093478,0.0,0.6535679,2.312613,0.8216713,0.0,1.3154148,1.2448072,0.0,1.1095098,0.61140805,0.53739536,0.0,0.0,2.6267362,0.0,1.6701988,1.2084992,0.0,0.0,0.0,0.0,0.8337467,0.0,0.0,0.9906245,0.3194065,0.0,0.9045642,0.7002443,1.521615,0.0,0.0,2.3213952,0.0,0.0,2.215522,2.1608133,0.11295159,0.0,1.3455372,0.6868642,0.91388196,0.0,3.843314,0.0,1.6449405,0.2953428,2.3338153,0.0,1.8848977,0.0,0.9562233,0.0,1.392036,0.8516504,2.6314864,0.0,1.119065,2.1358964,0.0,1.0832763,0.0,0.62112033,0.0,2.2758954,0.0,0.0,0.8581856,2.1141489,1.8537657,0.0,0.0,0.0,0.9560878,0.99757427,0.9459473,0.90590256,0.3295343,0.0,1.0813931,0.96762073,0.0,1.1940181,0.30437332,0.0,0.0,0.07301672,0.66300446,0.0,0.47600633,2.4066405,0.85153544,0.0,2.2432008,0.3062216,0.0,1.0609251,1.6418146,1.1429012,0.0,1.6718862,1.4623266,1.7836977,0.0,0.99439114,0.43594316,2.6168408,0.0,0.0,0.0,1.2916042,0.5104883,0.6552679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779945,0
0.0,0.34345326,0.7737059,1.7290933,0.53077185,1.3561753,0.4309814,0.0,0.7223537,0.58516246,0.0,0.0,0.04260583,0.0,1.6188606,0.0,2.7251089,0.0,0.922229,0.0,0.0,0.0,1.5816928,0.0,0.42501807,0.0,0.0,1.6200563,0.0,1.9541516,0.4537294,0.77031195,0.17954421,0.0,0.0,1.236136,0.7996749,0.87469465,1.5225013,1.077386,0.0,1.2644789,0.0,0.43294045,0.0,0.016381357,3.2429802,0.0,0.7892861,0.0,0.5088486,0.0,1.5857258,0.0,1.5835521,0.0,1.9230189,1.1111556,1.0436691,0.7681962,2.6664724,0.36786062,0.0,2.8686981,0.18791915,1.8414384,0.0,1.1901333,1.0502341,0.0,1.1648979,1.3270222,2.6991806,0.0,0.0,0.0,0.0,1.6755017,1.3282609,0.05814213,1.2336568,0.0,2.0818307,0.63667333,1.1243484,0.42245308,0.6593302,1.6233965,0.0,0.7861029,0.4067229,0.0,0.5232935,0.9528938,1.2054468,0.0,1.8455647,0.9663082,0.0,0.0,1.8578827,1.8074111,0.0,0.0,1.4199237,0.1259199,0.250686,0.6398571,0.27405375,1.0390017,0.78865486,0.47492927,0.0,1.4935125,1.2541897,0.0,0.0,0.0,0.0,0.0,0.0,1.7349868,0.0,0.0,0.0,0.4486234,0.0,0.43458045,0
0.0,0.0,0.86522156,0.17901835,0.93925667,1.0997866,1.3655307,0.0,2.6906054,0.67691946,0.0,0.0,0.73221767,0.0,0.5779512,0.0,1.957454,0.0,0.0,0.7870255,0.037729975,0.0,0.47249022,0.0,0.65297407,0.0,0.0,1.8696214,0.0,1.4603076,0.29468,1.7585737,1.9451777,0.53036475,0.0,2.3634655,0.033641115,0.0,1.9052992,1.8122694,0.6166348,0.4363932,0.0,0.12603197,0.0,0.0,1.9409387,0.0,1.7749063,0.0,1.3527439,0.0,3.2773771,0.0,0.0,0.0,1.6897602,1.5559869,1.4398931,0.0,0.5773867,0.55611694,0.0,2.4444027,0.54336375,1.4854032,0.0,1.5949203,0.0,0.0,2.064586,1.3361859,3.871289,0.0,0.0,0.0,0.1804637,1.7485691,1.8488053,0.0,1.8206706,0.0,0.711979,1.4744425,1.1605476,1.3065023,0.0,1.2261211,0.0,0.66363025,1.580286,0.4572792,0.71827734,1.5635438,2.2450075,0.0,2.4025798,1.2905855,0.0,0.18459107,1.684304,1.8104305,0.14892788,0.16675524,1.8221785,0.93601894,0.65694004,1.5293881,0.3513714,2.8008742,1.4476669,0.0,0.0,2.8364208,0.0,0.8020099,0.0,0.0,0.0,0.0,0.0,1.1999259,0.0,0.0,0.0,0.8472703,0.0,2.927625,0
0.0,0.0,0.14381163,0.8545889,0.71067303,1.7037042,0.15987188,0.0,2.0474622,0.9192565,0.0,0.0,1.5535051,0.0,1.6406826,0.0,2.494432,0.0,0.7257052,0.7078485,0.0,0.0,0.0,0.0,1.0022702,0.0,0.0,1.6876839,0.0,0.32556063,0.0,0.025239421,0.6374266,0.0,0.0,1.8823267,0.0,0.019252995,1.6550442,2.459588,0.5091964,1.9790603,1.4378214,1.3257719,0.0,0.0,2.6924684,0.0,1.1286507,0.0,2.0240505,0.0,1.3048275,0.0,0.7467775,0.16105074,2.518997,1.753204,0.75073755,0.81693554,0.50646436,0.753933,0.0,2.8412879,0.0,1.6864617,0.0,1.3632759,0.0,0.0,0.6251109,1.8858283,2.6213818,0.0,0.0,0.0,0.0,0.96640533,0.34471297,0.1295614,1.8813311,0.0,1.4089032,0.7720622,0.0,1.8278284,0.4771945,0.87137705,0.0,1.2658385,1.3484323,0.0,0.0,1.1809239,1.9871502,0.0,2.113898,0.41943675,0.0,0.092706904,1.9258987,1.0465987,0.49705476,1.4141612,1.5515059,1.143633,0.0,1.4473621,0.29809183,1.246148,0.8435543,0.0,0.0,1.189191,0.067272775,0.0,0.0,0.017261071,0.0,0.0,0.0,0.65671617,0.0,0.0,0.0,0.0,0.0,1.9228919,1
0.0,0.8075053,0.5855344,0.31994614,0.063872874,2.0319881,1.4929883,0.0,1.4887948,0.3789325,0.0,0.0,0.7754174,0.0,1.2295096,0.0,2.4697924,0.0,0.22345103,0.0,0.0,0.0,0.84272873,0.0,0.2394713,0.0,0.0,1.0253727,0.0,1.2033026,0.0,0.5525893,0.25121439,0.0,0.0,2.0700073,0.0,0.032416023,2.0167766,0.037847213,1.012936,0.23561947,0.5701539,1.4095385,0.0,0.0,3.0726302,0.0,1.9938082,0.0,2.0130198,0.0,1.9548483,0.0,0.080715194,0.0,1.8512399,1.5393248,1.5645928,0.7124266,2.2402716,0.18321894,0.0,3.4262176,0.0,0.8679198,0.0,1.4246178,0.42730784,0.0,1.4485872,1.5880198,2.0718253,0.0,0.0,0.0,0.0,1.2236382,0.788666,0.281614,1.2628586,0.0,2.5375369,1.0989654,1.2304178,1.9322963,0.083214104,1.2810949,0.0,0.112093315,0.7627745,0.0,0.5576185,0.646011,1.6294166,0.0,1.0367783,0.5644485,0.0,0.30132198,2.2180617,2.2720268,0.0,1.0921247,0.36670178,0.75554806,0.91783667,1.2185657,0.45821217,1.4031289,1.1492449,0.0,0.0,0.48176852,0.006624658,0.0,0.0,0.67208606,0.0,0.0,0.0,0.0,0.0,0.16310997,0.0,0.6780901,0.0,1.3774173,1
0.0,0.14226703,1.4586909,1.0905693,0.0,1.6492255,1.2282754,0.0,1.7010686,1.2827706,0.0,0.0,0.50384754,0.109122664,0.9050266,0.0,0.90720594,0.0,1.2612008,0.0,0.0,0.0,0.0,0.0,0.48824656,0.0,0.0,1.7544425,0.0,0.9016174,1.189609,0.32068145,0.56273484,0.0,0.0,2.3344352,0.0,0.33798382,2.0777516,0.67452765,0.10898496,1.5103374,1.0683819,2.1801693,0.0,0.61061764,2.9614236,0.0,0.0,1.0496656,1.4442306,0.0,2.0008192,0.0,0.14186768,0.5211031,2.5666819,1.6310169,1.3695253,1.2388872,0.34438148,1.1415712,0.0,2.1816833,0.0,1.546019,0.0,0.23210369,0.569213,0.0,1.2059888,0.084214896,1.6430154,0.0,0.0,0.0,0.0,2.6554184,0.26254237,0.9267074,1.1507033,0.0,0.9299959,0.99281645,0.66330004,0.052451286,0.0,1.3400662,0.1538461,2.0540905,1.2719672,0.0,1.2297759,0.77927977,2.181622,0.0,2.678234,0.027630815,0.0,0.0,1.3898736,1.7140086,0.0,0.25207442,1.7837077,1.0019299,0.0,0.90182793,1.1144526,0.57516295,0.5821329,0.058454588,0.0,2.5159647,0.0,0.0,0.0,0.46002266,0.0,0.0,0.0,0.57271,0.0,0.0,0.0,0.7678999,0.0,0.7490071,1
0.0,0.0,1.2102219,0.9771287,0.0,2.194967,0.0,0.0,2.00754,0.70440215,0.0,1.6676208,1.8443362,0.0,1.3552691,0.0,1.2313933,0.0,2.3973894,0.025965247,1.6384256,0.0,0.0,0.0,0.9724964,0.0,0.0,0.75054514,0.1612314,0.64195067,0.0,0.0,0.0,0.18852201,0.0,1.580329,0.0,0.0,3.077805,0.0,1.4696592,0.6619434,1.2419455,2.6741483,0.0,0.0,1.4923162,0.0,2.2404466,0.0,1.7343884,0.0,2.5173943,0.0,0.6867278,0.0,3.6321383,1.5191859,2.6542633,0.0,2.1775563,0.0,0.0,3.8205087,0.0,0.0,0.0,1.1732455,0.07419568,0.0,1.5441363,1.353876,2.5544026,0.0,0.0,0.0,0.0,1.8402497,1.3373002,1.2364198,2.4484947,0.0,0.86666596,1.3055527,0.0,0.0,0.0,1.2593037,0.071882986,0.97869384,1.35193,0.0,0.0,1.1313422,0.5044722,0.0,0.6191866,1.1522702,0.34934726,0.7224285,1.3205938,2.0734906,0.0,1.8854568,0.13780059,0.75372815,0.0,0.34990835,0.0,2.7289586,1.3321185,0.0,0.0,0.86436754,0.51646996,0.0,0.0,0.6948386,0.0,0.0,0.0,0.0,0.0,1.5379889,0.0,0.0,0.0,2.513845,1
0.0,0.520685,0.71361566,1.4986023,0.2536377,1.2542915,0.36253712,0.0,0.2790185,0.12546776,0.0,0.16983482,0.66439927,0.11009595,1.1540033,0.0,1.8458929,0.0,1.271961,0.0,0.09798925,0.0,0.0,0.0,0.7877743,0.0,0.0,1.2037293,0.0,1.341507,0.48443398,1.1325892,0.9399835,0.0,0.0,1.4088234,0.12695701,0.29787412,2.6873689,0.86629844,1.0834506,1.0616704,0.5177956,1.147853,0.0,0.0,2.6726823,0.0,0.0,0.82475835,1.6446155,0.0,2.5306568,0.0,0.7196957,0.0,2.2990313,1.8446172,1.0947194,0.9707942,2.6389098,1.1847657,0.0,2.1970894,0.0,2.2962298,0.0,1.4025917,0.9374996,0.0,0.76064235,1.1685393,2.6409676,0.0,0.0,0.0,0.0,1.9023527,0.45907223,0.3389175,1.7410129,0.0,2.1492302,1.6919208,1.084019,0.61820716,0.0,1.1089433,0.0,1.4236033,0.28293586,0.0,0.0,0.6427516,1.1648692,0.0,2.3826342,1.0106868,0.19285081,0.0,1.2691051,2.7913885,0.25021845,0.0,1.1591128,1.0048466,0.0,1.1357878,1.0576316,1.8622448,1.044775,0.3177183,0.0,0.50835836,1.6210787,0.0,0.0,0.2342716,0.0,0.0,0.0,0.8626301,0.0,0.0,0.0,0.6708486,0.0,1.1708578,1
0.0,0.11810119,1.7973309,0.93916327,0.0,2.0208066,0.80748546,0.0,0.86343145,0.3507544,0.0,0.0,0.0,0.0,1.772876,0.0,0.3566494,0.0,1.2356201,0.5926619,0.13691837,0.0,0.05163578,0.0,1.021858,0.0,0.0,1.4015341,0.0,1.5480864,1.3760966,0.10721965,0.602937,0.0,0.57960486,1.0242144,0.58002675,0.0,1.7150372,1.3122342,1.6584606,0.5811084,0.33185476,0.98349875,0.0,0.007216547,1.3906403,0.0,0.0,1.2168341,0.6165871,0.0,1.9772333,0.0,0.6172332,1.3067499,2.5936215,2.3880794,1.7421738,0.6199327,2.0648139,0.9146313,0.0,3.2285743,0.0,2.443267,0.0,0.78179306,1.198818,0.0,0.9602668,0.47521374,2.844764,0.0,0.0,0.0,0.0,2.64346,0.0,0.2881379,2.8458223,0.0,2.3129265,1.4501438,1.3744514,0.0,0.13820583,0.5201381,0.0,1.5192616,0.2584892,0.0,0.45657235,1.7917516,1.3192359,0.0,2.3320282,0.0,0.0,0.0,1.3527714,2.6503437,0.8466404,0.2133887,1.203512,0.0,0.0,0.94997734,0.8024579,0.752273,0.005105357,0.01951144,0.0,1.6685797,0.6093014,0.18138352,0.0,0.0,0.0,0.0,0.0,0.8572299,0.0,0.0,0.0,0.18068202,0.209599,1.7689198,1
0.0,0.25057176,1.241545,0.84252876,2.083881,0.0,0.9872755,0.0,1.5333351,1.7099878,0.0,0.0,0.0,0.4922121,1.0858903,0.0,1.3442609,0.0,1.6783665,0.06671742,0.0,0.0,0.0,0.0,1.9314672,0.25600538,0.0,0.98335433,0.75293505,0.6799165,0.7473039,1.8982586,1.3938464,0.6128316,0.0,2.0875006,0.0,1.1847936,2.6011136,2.2426503,0.0,0.0,0.40201253,0.033486106,0.0,0.0,2.213222,0.0,0.4518933,0.0,0.51844627,0.0,0.42743126,0.0,0.90480644,0.0,2.5278502,0.0,1.7375299,0.41988534,1.7839032,1.2493963,0.0,0.41917527,0.0,0.9305079,0.0,2.4995284,0.0,0.0,0.9361591,0.7444146,2.0240536,0.0,0.0,0.0,0.39506254,3.563014,1.2061564,1.79495,0.9552818,0.0,2.5537724,2.0247777,1.0511073,1.2312117,0.0,0.2807053,0.0,2.0344794,0.5459376,0.0,1.3296889,0.6492192,0.0,0.0,0.0,0.46080214,0.08138143,0.0,1.3155273,3.425564,0.6545206,0.0,1.6905539,0.11716868,0.32062495,1.0956324,1.1188653,0.75231487,0.6177759,0.0,0.0,0.69914806,1.1504898,2.598404,0.0,0.0,0.0,0.0,0.31363118,0.0,0.0,0.0,0.0,0.0,0.0,0.63315064,1
0.0,0.0,1.6588148,2.031302,1.1595788,0.6751724,1.1394643,0.0,1.3041868,1.4846609,0.0,0.0,0.24026923,1.4555569,2.4785476,0.0,2.5883434,0.0,0.28920025,1.1243354,0.15385765,0.0,0.0,0.0,0.9152472,0.0,0.32892308,2.366551,0.0,0.0,0.7247833,1.8610342,0.81959665,0.0,0.18322465,1.2746186,0.0,0.05090762,1.9631822,1.9347512,0.29912448,2.4306846,0.0,0.0,0.47050765,0.0,2.2564933,0.0,0.68701595,0.39369577,2.45567,0.0,1.1694076,0.0,0.41769397,0.0,2.65789,1.4670631,1.2821213,1.9785991,0.0,1.5796934,0.0,3.2093172,0.0,1.185743,0.0,2.1959424,0.0,0.0,1.0632305,1.3375468,2.17113,0.0,0.23014617,0.0,0.0,1.6735084,0.9080589,0.46085042,0.8918482,0.0,2.0468647,1.1227885,0.3078517,0.5578515,0.0,0.30918625,0.0,2.057027,0.9756468,0.0,0.0,1.5363716,0.9695723,0.0,1.4272394,1.115654,0.0,0.9473465,1.5038218,0.19902563,0.0,1.2097323,1.3066856,0.9861638,0.0,2.0933917,0.95086735,1.2178903,0.6905436,0.0,0.0,0.84546983,2.315865,0.0,0.0,0.0,0.0,0.0,0.0,0.66433346,0.0,0.13673337,0.0,0.0,0.0,0.79998624,1
0.0,0.0,1.9664714,1.6663015,0.0,0.0,0.8496169,0.7460432,2.183178,2.3372247,0.0,0.8693092,0.0059421184,0.0,2.1699572,0.0,0.5648186,0.0,1.1710032,1.1528131,0.89305115,0.0,0.0,0.0,0.67070204,0.06881745,0.12851514,1.6319818,0.44196564,0.3566928,0.2092178,0.0,0.83411515,0.0,0.28783926,2.330338,0.0,0.0,2.742196,1.1708546,0.47534513,0.0,0.34708458,1.8055011,0.0,0.0,0.8097988,0.0,1.9481366,0.0,0.7986896,0.0,3.0877044,0.0,0.0,0.0,3.8263588,1.3745321,2.2977684,0.028046751,1.6798437,0.0,0.0,3.8851037,0.0,0.027727246,0.0,1.3985417,0.0,0.0,1.9517471,1.1324812,2.8357842,0.0,1.037147,0.0,0.113576025,2.9749982,0.84323096,1.1685935,2.1334248,0.0,0.0,1.7395065,0.0,0.0,0.0,0.0003672936,0.0,0.4228314,1.338316,0.35116196,0.04699277,2.0595713,0.92232126,0.0,2.1693683,0.86421096,0.0,1.0398952,1.5009116,0.8224242,0.0,2.342242,0.22637545,0.0,0.8277363,1.3065283,0.0,1.6780002,0.0,0.0,0.0,1.1950493,0.39231336,0.23125392,0.0,0.031894606,0.0,0.0,0.0,0.5734796,0.0,0.0,0.0,0.0,0.0,3.1739326,1
0.0,0.0,1.2372738,0.5876576,0.22290313,1.4452964,0.57485956,0.0,2.0129907,1.8627858,0.0,0.0,0.7410919,0.0,1.527755,0.0,1.2066824,0.0,0.9801445,0.0,0.0,0.0,0.53611434,0.0,1.4100502,0.0,0.0,1.7698615,0.3461997,1.3934913,1.3781109,0.95304245,1.2746563,0.0,0.0,1.7360352,0.0,0.73732245,2.1557913,0.94414186,0.5485893,0.7438271,0.87050503,2.124058,0.0,0.0,2.512528,0.0,0.7838999,0.0,0.9819693,0.0,2.0413306,0.0,0.4732867,0.0,2.6591573,2.5046453,1.5832871,0.9652419,1.8370595,0.71802104,0.0,2.691694,0.0,1.3815969,0.0,0.1677304,1.3785539,0.0,2.293503,0.5150435,2.9966042,0.0,0.0,0.0,0.0,2.4454243,0.3802302,0.33526194,2.161655,0.0,1.480476,1.431803,1.5316079,0.20611714,0.21611857,1.5759995,0.0,0.28037596,1.4051266,0.0,1.0441315,0.59215975,1.8179113,0.0,1.9820901,0.29074895,0.0,0.0,1.419957,3.1282287,0.0056935996,0.0,0.79874074,0.4063042,0.0,0.9517702,0.81637627,0.94788086,0.74756265,0.6312414,0.0,1.7368873,0.92050517,0.0,0.0,0.95239305,0.0,0.0,0.14267275,1.0996412,0.0,0.0,0.0,0.7199081,0.0,1.8282853,1
0.0,0.21909665,0.0,0.32831743,1.5149978,0.0,0.879791,0.0,2.4022233,0.0,0.0,0.0,0.0,0.5753381,0.0,0.0,3.1462343,0.0,1.5532377,0.0,0.0,0.0,0.15189286,0.0,0.58972746,0.0,0.0,1.2575939,1.0132774,0.28141892,0.0,1.1911405,1.6064694,0.0,0.5844495,0.23235041,0.27926284,1.3716545,1.7075841,3.7851882,0.0,1.375774,0.5591535,0.0,0.0,0.84306383,4.4026704,0.0,1.6055621,0.0,0.57918,0.0,0.40933582,0.0,0.7893018,0.0,1.0619152,2.0768178,0.58704466,1.6034586,1.7342008,0.5842687,0.0,1.827634,0.0,1.1609906,0.0,3.2701433,0.0,0.0,0.0,3.233156,0.9034061,0.0,0.0,0.0,0.12635872,1.0733833,3.2896547,1.6712565,1.5233394,0.03536173,1.9258112,0.4788257,0.5376552,1.3057716,0.78715646,0.0,0.0,0.77436733,1.6874564,0.0,0.2095729,0.3732804,0.0,0.05708756,0.6207353,1.1604923,0.0,1.9338633,1.6944659,0.30556518,0.841377,0.7918888,0.889945,1.106172,0.98974967,0.26376203,0.7206251,1.3678381,0.0,0.0,0.0,0.0,0.0,1.628598,0.0,0.06581728,0.0,0.0,0.0,1.41507,0.0,0.0,0.0,0.0,0.0,0.1344734,1
0.0,0.027537445,1.4448785,1.1043425,0.15329799,0.48428676,1.1452239,0.0,0.95745015,0.2555017,0.0,0.0,0.08697663,0.7126317,1.5306885,0.0,2.1948957,0.0,0.020812644,0.77167165,0.0,0.0,0.1531675,0.0,0.9990457,0.0,0.0,1.8866682,0.0,1.980246,0.22926132,0.732649,2.0112581,0.0,0.0,0.97598535,0.5795525,0.0,1.8813071,1.0243666,1.3476866,0.9614731,0.95368165,1.4206055,0.0,0.0,1.9902515,0.0,0.030097647,0.13745707,1.1651105,0.06317021,2.382481,0.0,0.2162453,0.6116322,1.8707997,1.215623,1.5604569,0.5194056,1.3941199,1.3356817,0.0,2.6796703,0.43834722,1.6885833,0.0,1.4234083,1.4510266,0.0,1.056987,1.5471731,2.289046,0.0,0.0,0.0,0.0791364,2.4353275,0.0,0.80370057,1.4704278,0.0,1.796156,2.1936986,0.76052666,0.8319103,0.0,0.4917333,0.0,1.3104262,0.73869973,0.0,0.38917643,1.1106751,1.653361,0.0,2.3036194,0.38761663,0.0,0.0,0.34786564,2.0287077,0.06387471,0.15860881,1.1610126,0.23465858,0.0,1.8222314,0.77704144,0.9046741,1.500531,0.9036071,0.0,2.5406015,1.3731878,0.0,0.0,0.3585687,0.0,0.0,0.0,1.6488771,0.0,0.0,0.0,1.0827829,0.0,1.1469973,1
0.0,0.0,1.4442292,0.33904442,0.41992307,0.69476163,1.1765832,0.0,2.8628914,1.706281,0.0,0.0,1.2754529,0.0,2.0782785,0.0,0.27888894,0.0,0.5502437,0.45878327,0.19143242,0.0,0.0,0.0,1.9543482,0.0,0.0,0.9963555,0.0,0.45407087,0.44820845,0.47169596,0.0,0.0,0.42147276,2.147878,0.0,0.0,1.2416508,1.8119361,0.74030745,1.325045,0.0,0.7385442,0.0,0.0,1.6330621,0.0,1.4113822,0.0,1.4076135,0.0,0.9562512,0.0,0.0,1.2048371,1.8995351,1.9362563,1.1443663,0.0,0.35969636,1.304716,0.0,2.368974,0.0,1.4971309,0.0,0.8452231,0.64436823,0.0,2.8810093,0.564622,3.2070508,0.0,0.0,0.0,0.0,3.6832695,0.0,0.0,2.0698757,0.0,1.1185149,1.18787,0.18269947,0.4991096,0.40182436,0.69744176,0.0,0.21600781,1.8761548,0.0,0.30516297,1.5733837,1.6401421,0.0,1.6500928,1.30406,0.0,0.0,1.4487082,1.2824941,0.10182172,0.124092385,0.5202937,0.16424365,0.0,1.8950617,1.2862055,0.7442551,1.0282667,0.024607183,0.0,0.3074521,0.02253351,0.0,0.0,0.0,0.0,0.0,0.20068684,0.88211805,0.0,0.0,0.0,0.047390778,0.0,2.1211462,1
0.0,0.15626185,1.3142506,0.8461539,0.16709428,1.402021,0.20752302,0.0,1.2657545,1.3083248,0.0,0.0,0.4118952,0.076395005,2.3532398,0.0,1.3227335,0.0,0.7643986,0.045598466,0.10040825,0.0,1.2914499,0.0,0.38818634,0.0,0.0,1.6442816,0.0,1.2256763,0.46521476,0.910918,0.6339209,0.0,0.0,1.0633518,0.5460903,0.0,2.3666744,0.6396553,0.6048898,0.2856322,0.38160366,1.731049,0.0,0.32468268,2.119472,0.0,1.0263158,0.62934846,0.83189195,0.15946393,2.0084856,0.0,0.5844104,0.05509806,2.6799963,1.6517434,2.5261724,0.04517832,2.5536606,0.6945443,0.0,3.3193836,0.0,1.9748889,0.0,0.73455215,1.5482366,0.0,1.9631188,1.4526764,1.856134,0.0,0.0,0.0,0.0,2.7686527,0.0,0.17751575,1.2704595,0.0,1.7007419,2.082872,1.2180725,0.31328645,0.0,0.9476139,0.0,0.08450808,1.1484156,0.0,0.0,0.14693148,0.5421501,0.0,2.4146447,0.9893008,0.0,0.0,1.5547613,2.3822992,0.026630282,0.20131044,0.10183785,0.5087065,0.051709432,1.378779,0.22674198,1.2881048,0.5643169,0.490019,0.0,1.964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314878,1.1477053,0.6038068,0.0,1.2479805,0.0,1.1709033,1
0.0,0.0,1.7196677,0.0,0.30659914,1.561796,0.0,0.0,3.265907,0.06248466,0.0,1.1414144,0.5171469,0.0,1.314089,0.0,0.86596334,0.0,2.606165,0.0,0.21724972,0.11242914,0.0,0.0,0.07532674,0.0,0.0,0.7997343,0.16629016,0.40482968,0.4649331,0.0,0.73295236,0.24381629,0.0,3.328061,0.0,0.29872105,2.1966748,0.59929544,0.6635453,0.3581304,1.5908442,1.0484507,0.0,0.0,1.9884222,0.0,2.8064628,0.0,0.23350574,0.0,2.6052308,0.0,0.0,0.0,3.0409446,2.4092722,2.1372745,0.33362067,2.189238,0.0,0.0,2.3959575,0.0,0.3095612,0.0,1.1737971,0.3488197,0.0,2.3886576,0.7538728,3.3319452,0.0,0.10352584,0.0,0.0,2.8782535,1.8469769,2.0582323,2.2995474,0.0,0.36018023,1.6599584,0.0,0.42940423,0.94921196,0.09680087,0.0,0.5690336,2.0898974,0.0,0.43625838,1.6048572,1.0357833,0.0,2.5261116,0.44470704,0.23591428,0.0,2.3200927,1.4892278,0.35231537,0.19784372,0.17375712,0.0,0.0,0.6566971,1.3770525,0.41489118,1.3100749,0.0,0.0028518797,0.8197633,0.7712274,0.0,0.0,0.35318264,0.0,0.0,0.19140345,0.0147411395,0.0,0.0,0.0,0.0,0.0,2.2678256,1
0.0,0.53849155,0.74499965,0.0,0.55893815,0.9805329,1.0621828,0.0,1.3769411,0.5346195,0.0,0.30272576,0.32735914,0.0,0.0,0.46710387,0.5666722,0.0,1.3410674,0.0,0.0,0.72704566,0.75385,0.0,0.243663,0.0,0.0,1.2173176,0.22479391,1.3802521,1.0881603,0.0,0.2564441,0.0,0.0,1.8508728,0.564808,0.41844675,1.1382835,0.6926535,0.0,0.42945498,1.012599,1.4392116,0.0,0.0,2.0213637,0.0,1.210144,0.8029965,1.069572,0.0,3.6467643,0.0,1.1736395,0.0,2.0931363,1.5547379,2.3400447,0.0,2.737171,0.0,0.0,1.7994231,0.0,2.1523018,0.0,0.6564226,0.9606727,0.0,1.8467185,1.0807186,2.9949224,0.0,0.0,0.0,0.0,1.0573169,0.5793043,0.3727755,0.8616576,0.0,1.2758971,2.0281818,0.90381044,0.5543894,0.08126134,0.7483865,0.0,0.0,1.2406284,0.0,1.6265448,0.25163996,1.9900268,0.0,2.0439441,0.34055865,0.0,0.0,2.3359942,2.2445405,0.4403914,0.07597266,0.7554853,0.17891465,0.0,0.9607344,0.0,1.4742594,1.1183995,0.0,0.0,2.0554042,0.20953524,0.0,0.0,1.0158708,0.0,0.0,0.0,0.67395705,0.0,0.0,0.0,0.0,0.0,1.143471,1
0.0,0.4802258,1.8944666,1.5937355,0.5226357,1.2405561,0.0,0.0,0.97411215,1.6215211,0.0,0.0,0.13455011,0.0,1.4944087,0.0,1.284704,0.0,0.0,1.158468,0.0,0.0,0.0,0.0,0.91881335,0.0,0.0,2.0751805,0.0,1.0005599,0.813882,1.2870761,1.1919985,0.0,0.0,1.5274714,0.0,0.0,2.7613301,1.278591,1.4768442,1.7318321,0.82026535,0.6783895,0.61881727,0.009693358,2.0537198,0.0,1.8061382,0.0,1.4757807,0.0,3.4483242,0.0,0.0,0.81815743,2.1958718,1.5027226,1.8990142,0.0,1.8643987,0.7236169,0.0,2.7418475,0.55553347,2.0762987,0.0,1.0164901,0.4594983,0.0,2.2911441,1.0462987,2.6426198,0.0,0.0,0.0,0.2795543,1.4986123,0.3794986,0.9285474,1.6090988,0.0,2.5431547,1.1155635,0.5583045,0.0,0.0,1.3196942,0.0,0.6571225,1.0642194,0.0,0.68238354,0.97914624,1.1501559,0.0,3.3204134,1.718201,0.0,0.0,1.0395509,1.724096,0.0,0.0,0.50980186,0.0,0.0,1.5188934,0.0,1.3299873,1.1642674,0.18228848,0.0,2.2970457,0.67183405,0.0,0.0,0.52320063,0.0,0.0,0.0,1.3877233,0.0,0.0,0.0,0.75926155,0.0,2.6153233,1
