0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,2.0646374,0.891349,0.95224357,0.030798359,1.3035494,0.0,1.7651515,0.0,0.0,0.0,0.0,0.0,0.46744737,0.0,2.808751,0.0,0.0,1.4267836,0.0,0.0,1.3755827,0.0,1.6566405,0.0,0.0,1.0089428,0.0,0.9149049,1.3219059,0.7732264,1.6579374,0.0,0.0,2.0237715,0.0,0.0,0.615795,3.523734,1.1513549,1.7879425,0.0,0.0,1.1090353,0.0,4.416442,0.0,0.7832415,0.0,1.5548209,0.0,0.0,0.0,1.1329618,0.3758444,1.0329447,0.0,0.0,1.3460127,0.0,1.6444385,0.0,0.34035605,0.0,1.4430381,0.5592061,2.2862554,0.0,0.0,0.8911977,2.4129324,1.3016293,0.08627468,0.0,0.0,0.6988717,1.0995396,2.4079688,0.0,1.9677868,0.0,1.5943679,0.7923533,0.0,0.0,0.900301,0.0,0.0,0.74293506,2.4872518,0.0,0.0,1.629256,2.151847,0.71234465,0.41651025,1.5315938,0.0,2.1968727,0.44356382,1.8043153,0.0,0.61900073,3.1551077,0.9647515,0.3729143,0.56657434,0.0,1.9632516,1.0028055,0.0,0.0,1.6668671,1.6965708,1.670222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983548,0.5991056,1
0.0,0.63852453,0.80790913,0.50209963,0.0,1.2396518,0.41727751,0.0,0.82378286,1.1633788,0.0,0.15374427,0.3107233,0.5727347,1.2219436,0.0,0.7424346,0.0,1.2015592,0.80454105,0.0,0.0,0.23777467,0.0,0.38627285,0.0,0.0,1.3470908,0.0,1.5268877,0.029350407,1.1803173,1.4614843,0.0,0.0,1.1917583,0.0,0.6460493,2.5416589,0.5228445,1.3717295,1.2344106,0.19881183,2.3562412,0.0,0.09520433,2.2794058,0.0,0.43095136,0.27056462,1.3626572,0.0,1.9638035,0.0,0.07615928,0.0,1.7736781,1.813243,2.043881,0.5862434,2.2349439,0.382506,0.0,2.6012974,0.0,2.4361072,0.0,0.8985842,1.0140373,0.0,2.1690757,0.7059166,2.6764789,0.0,0.0,0.0,0.0,2.5840929,0.74890935,0.34233224,1.3728846,0.0,1.5692048,2.2911277,1.1642681,0.0,0.0,0.9164132,0.0,1.203794,0.631005,0.0,0.0,0.9591051,1.4094346,0.0,2.7183225,1.5464754,0.0,0.0,1.2984809,2.1665175,0.0,0.06085502,0.0,0.79554194,0.0,1.374282,0.50567126,1.5925164,1.2593751,0.9150234,0.0,1.071136,0.15794697,0.0,0.0,0.5875499,0.0,0.0,0.0,0.8656222,0.47461283,0.0,0.0,1.1278001,0.0,0.79773176,1
0.0,0.0,1.5256774,0.6370245,0.29729873,1.6608516,0.678984,0.0,1.3176955,0.66372854,0.0,0.0,0.77335733,0.0,2.846799,0.0,1.0543675,0.0,1.484603,0.0,0.53198445,0.0,0.0,0.0,0.42788067,0.0,0.0,0.61501044,0.0,1.5823792,0.1720028,0.0,1.2925961,0.0,0.0,1.4269234,0.0,0.0,2.7418084,0.059703283,1.9590327,0.886691,0.4881454,1.9748051,0.0,0.094995596,2.1475084,0.0,1.3443444,0.19030261,1.7963796,0.0,2.242573,0.0,0.0,1.0453731,2.129064,1.672324,2.7594483,0.0762695,1.429324,0.75602543,0.0,3.4974356,0.0,1.0309668,0.0,0.7300448,0.89792377,0.0,1.4374602,0.22238244,3.6353762,0.0,0.0,0.0,0.0,2.1831899,0.7326638,0.35948318,1.8547373,0.0,2.3208325,1.8909957,0.772775,1.3646568,0.0,1.0212525,0.0,1.4183232,1.6314508,0.0,0.2248271,0.5822582,1.4891081,0.0,2.3140917,0.5984029,0.0,0.0,1.3251857,1.9564769,0.0,0.9563013,0.9911878,0.0,0.0,1.834986,0.2337706,1.9087828,0.94009024,0.36624378,0.0,1.5475297,0.7489948,0.0,0.0,0.47034582,0.0,0.0,0.0,0.5170578,0.0,0.8264244,0.0,0.5217911,0.0,2.5304408,1
0.0,0.0,1.3943189,0.4868128,0.0,1.1680018,0.2803722,0.0,2.413865,0.39459702,0.0,0.0,0.5134707,0.26085487,1.0285909,0.0,2.1268876,0.0,0.0,1.148624,0.2042625,0.0,0.0,0.0,0.8474555,0.0,0.0,1.1781391,0.0,0.2793377,0.0,0.46768957,1.6264718,0.0,0.0,0.9908969,0.0,1.3770708,2.1498532,3.0734909,2.3401456,1.8004187,0.32792014,0.9990063,0.41596785,0.45666155,2.4416716,0.0,1.3151089,0.0,1.5443621,0.0,1.2159362,0.0,0.0,0.0,1.3580087,1.1228174,1.8133805,0.57620263,0.0,0.51815367,0.0,2.3342283,0.0,1.8663701,0.0,1.1672741,0.0,0.0,1.4024527,2.4422662,2.5318203,0.0,0.0,0.0,0.3443846,1.7050395,1.5813812,1.0535803,1.5700188,0.0,1.8252939,0.67050517,0.0,1.1247976,1.0927699,0.0,0.0,0.6436776,1.1691322,0.0,0.0,2.217629,1.7388066,0.30237898,1.4500644,1.3524953,0.0,2.3898923,0.0,0.0,0.3272897,1.1602728,2.21569,0.54129666,0.0,2.0210567,0.72633624,1.5992832,0.43437177,0.0,0.0,0.89928746,0.7078743,0.08222962,0.0,0.2637379,0.0,0.0,0.0,1.246824,0.0,0.4481377,0.0,0.0,0.0,3.2942338,1
0.0,0.292248,1.9434255,0.47002107,0.9431789,0.0,1.1105199,0.0,1.3722607,0.0,0.0,0.8403258,0.0,0.0,1.0982755,0.0,2.319167,0.0,0.0,1.202609,0.0,0.0,0.0,0.0,1.1016752,0.0,0.0,1.1511115,0.98887056,1.7147279,0.0,1.5304332,1.0014727,0.12026013,1.0082138,2.3990815,0.0,0.0,2.3964176,2.1981177,0.0,0.7458319,0.84533143,0.0,0.26267603,0.0,2.3945372,0.0,0.0,0.0,1.3918762,0.0,0.23771675,0.0,0.30706692,0.48338857,1.4327556,0.0,0.0,0.3682624,0.7978835,0.38322854,0.0,0.45581013,0.0,1.2417626,0.0,2.5214365,0.0,0.0,0.0,2.3020272,1.140656,0.7017786,0.31781128,0.0,1.578977,0.6328723,1.407944,1.100634,1.1853985,0.0,0.9019459,1.0790739,0.0,0.8431009,0.0,0.17053597,0.0,1.4195833,0.0,0.0,1.2422783,0.605029,0.7703677,0.5055789,1.2469245,1.2748061,0.0,1.3237655,1.0436997,0.38151857,0.1517841,2.0203147,2.0809786,0.0,1.0679119,0.0,0.4416069,0.87802964,0.7179979,0.0,0.0,2.6544776,0.30977905,3.426497,0.0,0.0,0.0,0.0,0.0,0.43378887,0.0,0.0,0.30624604,0.0,0.0,0.44380447,1
0.0,0.0,0.61486113,0.6963429,0.6585593,1.3795227,1.0985136,0.0,1.1847183,1.3233068,0.0,0.0,1.417051,0.0,1.7431186,0.0,2.1442013,0.0,1.1727117,0.0,0.3577215,0.0,0.0,0.0,0.12756316,0.0,0.0,0.3644374,0.0,0.40251154,0.0,0.0,0.35807538,0.0,0.0,2.0470018,0.0,0.0,2.2755053,0.0,1.9073248,1.8173459,0.8278274,1.4241172,0.51302356,0.0,2.6620512,0.0,1.7180115,0.5939336,1.9924595,0.0,2.8409483,0.0,0.011635887,0.63870114,2.127202,2.7336748,1.6454405,0.029825622,2.0541475,0.0,0.0,2.5461693,0.0,1.5561191,0.0,0.5046211,0.28951302,0.0,1.6204317,0.6490688,2.0672102,0.15393434,0.0,0.0,0.0,1.2213273,0.59858286,0.3051107,2.394717,0.0,1.3313674,1.1801755,0.04166028,1.1970071,0.0,1.3583251,0.0,0.90051126,0.49028245,0.0,0.0,0.41538352,1.200216,0.0,1.5478221,1.191995,0.52439654,0.0,2.1168976,1.2128737,0.0,1.3282095,0.47071335,0.7157162,0.22832845,1.7250217,1.1526514,2.001621,1.7093717,0.0,0.0,1.0480665,0.21161546,0.0,0.0,0.3124909,0.0,0.0,0.0,0.111009195,0.0,1.1347976,0.0,0.45533755,0.0,2.2472308,1
0.052545287,0.0,1.5299033,0.6797805,0.0,1.9728487,0.17811374,0.0,0.865597,0.71458656,0.0,0.3072295,0.47392938,0.031523373,2.314867,0.0,0.9063389,0.0,1.5297209,0.0,0.0,0.0,1.5012823,0.12937002,0.24340545,0.0,0.0,1.4516803,0.0,1.1191453,1.1742935,0.0,0.17875636,0.0,0.0,1.1550952,0.23601611,0.72751695,1.8077121,0.027393036,1.3790728,1.9398214,0.80891067,2.4455073,0.0,0.015128586,2.251909,0.0,0.42640525,0.1401847,1.2307606,0.0,2.1618044,0.0,0.0,0.0,2.2605336,1.8443656,2.0596097,0.21180597,2.0823598,0.010134835,0.0,3.4655797,0.108009584,1.007016,0.0,0.0,1.9550071,0.0,2.035534,0.7965369,2.0668695,0.0,0.0,0.0,0.0,1.6211741,0.5890727,0.5953353,1.4020957,0.0,1.5240036,2.0275466,0.9299735,0.0,0.0,1.4767971,0.0,1.0680443,1.1813514,0.0,0.44367313,0.46005878,0.994475,0.0,1.9542484,0.81563485,0.0,0.0,2.0278752,2.391997,0.0073478073,0.0,0.4853389,0.090582535,0.0,1.2968134,0.20069504,1.1559227,1.1522717,0.59710354,0.0,1.5646292,0.96950364,0.0,0.0,0.04288141,0.0,0.0,0.0,1.2859962,0.70140946,0.34238994,0.0,0.7418392,0.0,0.62960905,1
0.0,0.68150556,1.3587177,0.8304056,0.5252278,1.1027521,0.5704014,0.0,2.8522887,0.0,0.0,1.3732654,0.55885637,0.0,0.8381059,0.0,1.3021259,0.0,1.9144982,0.0,1.3105069,0.0,0.0,0.0,1.1702143,0.0,0.0,1.1133461,0.5620284,1.9798379,0.0,0.0,0.46797946,0.0,0.0,1.5551066,0.7033441,0.0,3.0150845,0.9548088,0.057979003,0.0,0.9317947,1.4697394,0.0,0.0,1.630167,0.0,2.2480235,0.71906865,0.14207943,0.0,3.2075815,0.0,0.6282278,0.0,3.301875,1.8876795,2.5832431,0.0,3.5552304,0.59442997,0.0,2.6997786,0.0,0.8369565,0.0,0.95942324,0.88169247,0.0,2.0034266,0.42089412,3.9250295,0.0,0.0,0.0,0.0,2.6171148,0.36208653,0.35912827,1.4698573,0.0,0.90993166,2.2175128,0.0,1.0783279,0.0,0.7836107,0.0,1.2791097,1.4940712,0.0,0.0,0.22396438,0.6750119,0.0,1.3110753,0.0,0.0,0.0,1.3351644,2.1445715,0.6560731,0.0,0.0,0.011616541,0.62313956,1.4441477,0.8523966,1.3398806,0.4798484,0.0,0.0,1.349495,0.78986037,0.0,0.0,0.0,0.0,0.0,0.0,0.9198616,0.0,0.089260355,0.0,0.24201448,0.0,2.553279,1
0.0,0.0,1.86164,1.3573415,0.1680902,1.8262376,0.5373331,0.0,3.025729,1.0903231,0.0,0.8296657,1.2548249,0.0,2.0613348,0.0,0.87465036,0.0,2.2065375,0.0,0.6132514,0.0,0.0,0.6240305,0.7467507,0.0,0.0,1.2232739,0.9929322,0.0,0.0,0.69583464,0.0059863958,0.0,0.0,1.9237031,0.0,0.0,2.5594864,1.3268872,0.68160915,0.020417975,0.3650005,1.2840568,0.0,0.0,1.089259,0.0,0.92805624,0.0,1.3000405,0.0,3.1145532,0.0,0.014640379,0.0,3.4293857,1.2434579,1.4674138,0.0,0.77354383,0.0,0.0,2.842249,0.0,0.0,0.0,0.59043723,0.0,0.0,1.5895095,0.8181783,4.588937,0.0,0.0,0.0,0.0,3.7812114,1.121898,2.5781386,2.6539724,0.0,1.4391423,1.4984375,0.0,0.27274618,0.6280758,0.0,1.5006107,1.2150439,0.75494844,0.4914875,0.09305208,0.91629654,1.7483767,0.0,1.9804858,0.0,0.2600762,0.0,1.4099822,1.559678,0.0,1.6158192,1.8236248,0.87949413,0.0,1.4747777,1.125591,2.0583022,0.8582679,0.0,0.0,1.3455801,0.80530137,0.027729249,0.0,0.11293863,0.0,0.0,0.14427805,0.0,0.0,0.0,0.0,0.047268588,0.0,3.0785067,1
0.0,0.0,2.2628677,1.3255771,0.49770954,1.7019509,0.0,0.0,2.5578005,0.5539938,0.0,0.0,0.7749042,0.0,1.1531065,0.0,0.42810363,0.0,2.2401054,1.0483778,0.3401875,0.0,0.0,0.31975484,1.5218645,0.0,0.0,0.9488906,0.46564305,1.2301658,1.2003118,2.345859,0.0,0.31045485,0.72084194,2.472243,1.7996682,0.0,2.2545168,0.7681554,0.24939515,1.8944603,0.060519513,2.6740708,0.07182708,0.0,0.95910174,0.0,1.9725803,0.0,0.0,0.0,2.8520787,0.0,0.2826137,0.0,3.1904588,1.3081101,1.806408,0.14025223,1.9013346,0.0,0.0,3.1384435,0.0,0.27965072,0.0,0.0,0.0,0.0,1.7815828,1.035921,3.5002933,0.0,0.0,0.0,0.0,2.388759,0.83025527,0.9484919,2.7985425,0.0,1.0175307,1.2402906,0.26981774,0.0,0.19315788,0.0,0.0,2.1092858,0.123436876,0.0,0.020889826,0.30197152,2.1207752,0.0,1.9954319,0.33260554,0.8014447,0.3238423,1.8682164,1.5709641,0.35333005,0.0,0.4405238,0.20129149,0.0,1.2874427,0.15340866,0.87965035,0.3781923,0.0,0.0,0.0,0.0,0.48365662,0.0,0.7257477,0.0,0.0,0.0,0.7556712,0.0,0.88227427,0.0,0.0,0.0,2.011744,1
0.0,0.55456877,1.9882272,0.0,0.5664308,0.58661515,0.0,0.6969496,1.7238094,1.0920168,0.0,0.32691267,1.8191906,0.0,2.2727635,0.0,1.1480733,0.0,1.1555995,0.6078493,2.5160925,0.0,0.0,0.0,1.5892336,0.07256384,1.2727785,1.4539902,0.04884798,0.35774165,0.0,0.4801257,0.19620669,0.0,0.0,2.1693668,0.0,0.0,3.4301233,0.5250083,0.0,0.0,1.0077901,1.8295275,0.73910195,0.0,1.7802727,0.0,2.8359554,0.042274415,0.31002748,0.0,2.8712938,0.0,0.0,0.0,1.6195449,0.9726464,1.6820229,0.5896255,2.0013537,0.0,0.2841332,3.57473,0.0,0.0,0.0,0.17532946,0.0,0.0,2.6751516,2.0761259,2.166156,0.0,0.0,0.0,0.1181362,3.0112855,1.4241847,0.20737463,1.5988861,0.0,0.18070816,1.1549878,0.0,0.48752347,0.0,0.30656806,0.03906297,0.45728835,1.3660116,0.19641542,0.6668571,1.1789246,2.2166634,0.0,0.0,0.0,0.0,1.9005523,1.1796136,1.5775014,0.0,2.8038702,0.5605623,0.07254006,0.0,0.88653696,0.0,1.0411652,0.0,0.0,0.0,0.09824492,0.24040489,0.20551783,0.0,0.7075871,0.0,0.0,0.70094395,0.0,0.0,0.05068113,0.0,0.0,0.0,4.482284,1
0.0,0.0,0.7717721,0.0,1.2427709,1.3270983,0.30957788,0.0,0.8320899,0.016918937,0.0,0.0,0.0,0.5893629,0.5647472,0.33482665,0.61804616,0.0,1.8073483,0.0,0.0,0.16787672,0.45764104,0.0,1.4628807,0.0,0.0,1.3655627,0.0,0.8728233,1.0691462,0.0822639,1.4154855,0.0,0.0,1.6580075,0.0,1.2069162,2.098625,1.3902779,0.2532269,0.29185182,0.06974965,1.8622044,0.0,0.0,2.5462973,0.0,0.47746322,0.8295218,1.1259354,0.0,2.0864265,0.0,0.7653965,0.0,1.3136744,2.476596,2.4171317,0.83088136,1.1673486,1.7276343,0.0,0.73860884,0.17025907,2.6057909,0.0,1.5685673,0.59235317,0.0,1.2516863,1.0657301,2.4623475,0.0,0.0,0.0,0.0,2.2322714,1.8310659,1.4771788,0.40893406,0.11622112,0.64169836,2.117497,0.69408196,0.0,0.0,0.37974283,0.0,0.9519901,0.7238018,0.0,1.1327851,0.6828452,1.1301649,0.0,2.069006,0.0,0.09767418,0.0,1.5073242,2.446924,0.6048322,0.0,1.2490813,1.1078485,0.0,1.5212982,1.0864873,1.2501225,1.3842534,0.09568323,0.0,1.6102738,0.0,0.0,0.0,1.0575446,0.0,0.0,0.0,1.0392436,0.0,0.0,0.0,0.25320408,0.0,1.5982093,1
0.0,0.0,1.438623,0.16593549,1.2370565,1.1095911,0.6271927,0.0,1.1038994,0.14306448,0.0,0.0,0.0,0.8984152,1.3045697,0.0,1.6679416,0.0,1.658961,0.0,0.9814333,0.0,0.0,0.0,1.6946259,0.0,0.0,1.270999,0.0,1.3202467,1.2207077,1.2843792,2.190819,0.0,0.0,1.8376356,0.0,0.9662847,2.5345435,1.7360296,0.0,0.0,1.6308162,0.5059926,0.59064716,0.0,1.3007107,0.0,1.0167441,0.62868124,3.5375128,0.0,2.7194257,0.0,0.41559684,0.0,1.8208601,1.7602473,1.9815401,0.8992729,2.0475442,2.2514539,0.0,1.6273599,0.0,2.0099826,0.0,2.149472,0.17586885,0.0,1.2259829,0.19627604,2.7106776,0.0,0.58548564,0.0,0.0,1.4404289,1.7043418,0.5041335,2.0103889,0.0,0.0,1.9460154,0.30702665,0.4565237,0.10617569,0.0,0.0,0.4057682,0.25742534,0.0,0.15102218,1.4034278,1.2273728,0.0,2.548857,0.3159508,0.0,0.6743511,1.2052925,0.9911372,0.0,0.97712153,2.395655,1.1461164,0.0,2.809361,0.35160682,1.6392329,0.0,0.0,0.0,1.0053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527165,1.006774,1.9332236,1
0.0,0.0,0.46279213,0.45532367,0.9951051,0.96033174,0.806023,0.0,2.8640537,2.2115037,0.0,0.0,1.9027414,0.0,2.044913,0.0,0.062163286,0.0,1.6939449,0.0,0.9441993,0.0,0.0,0.3798937,0.52487826,0.0,0.0,0.6505704,0.0,2.0652275,0.631873,0.0,1.072461,0.5641187,0.35738075,1.2277511,0.0,0.0,1.9420636,0.5753178,1.5514387,1.8274559,0.69447666,1.7800184,0.19107684,0.0,2.0425878,0.0,1.5908096,0.9865984,2.1886566,0.0,2.5219824,0.0,0.0,0.0,2.1582906,2.7539356,1.365764,0.0,1.7813755,0.22939993,0.0,4.3370085,0.0,0.64060056,0.0,0.0,0.787959,0.0,0.7468312,0.054148987,2.9674377,0.0,0.0,0.0,0.0,1.6188294,0.79940736,0.37173557,1.9830736,0.0,0.416207,0.7210916,0.5767109,0.5268096,0.0,0.07276169,0.0,0.06606829,0.8140762,0.0,0.0,0.9175197,0.8145973,0.0,1.0788034,0.73818064,1.064075,0.0,1.8223846,1.6459804,0.0,1.9155698,0.4173825,0.16352497,0.0,1.6328708,0.0,0.50079197,0.9797419,0.0,0.0,1.2908891,0.22281717,0.0,0.0,0.6729817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505602,0.0,1.7777408,1
0.0,0.0,0.431527,0.5769487,0.08694023,1.9409177,0.0,0.0,2.861382,1.2993504,0.0,0.0,0.74450094,0.0,1.2997541,0.0,0.86764294,0.0,1.0008473,0.0,0.32892448,0.0,0.0,0.0,0.7474496,0.0,0.0,1.0952812,0.0,1.0796456,0.4799292,1.074512,1.922387,0.0,0.13721058,1.052876,0.0,0.0,2.1146443,1.1302354,0.76819956,1.3071129,1.3154236,1.6109588,0.0,0.0,2.4933054,0.0,1.3047432,0.2748171,1.8554916,0.0,2.7187502,0.0,0.0,0.0,1.9768149,2.5776756,1.7463988,0.3997229,1.2751697,0.2150368,0.0,3.614371,0.0,1.5716947,0.0,0.07043543,0.37304628,0.0,1.360122,0.3737433,2.4468505,0.0,0.0,0.0,0.0,2.2389421,0.0,0.0,1.3946631,0.0,0.8681176,1.7880414,1.2816885,0.0,0.0,1.0753008,0.0,0.60918087,1.3996081,0.0,0.0,1.1740177,2.0622418,0.0,2.8252528,0.7837214,0.0,0.0,1.7610132,1.9286703,0.35576102,0.9311138,0.40655723,0.860665,0.3742183,1.4833392,0.053033553,0.77472216,0.0,0.6522977,0.0,1.0337445,0.8117147,0.0,0.0,0.5150693,0.0,0.0,0.0,0.7058299,0.0,0.0,0.0,0.0,0.0,1.2341963,1
0.0,0.0,0.88450444,0.4117957,0.5649829,1.1862886,0.27887633,0.0,1.7598975,0.9875125,0.0,0.20841983,0.0,0.0,2.133133,0.0,0.038608305,0.0,0.47238433,0.0,0.0,0.0,0.0,0.16030924,0.87717855,0.0,0.0,1.8131152,0.0,1.7494842,1.7972262,0.0,0.7951219,0.0,0.0,1.320539,0.0,1.0235201,3.016417,1.1294075,0.0,0.01910417,0.7111152,0.60166955,0.0,0.5833749,1.4302073,0.0,1.2619419,0.5083688,1.2719196,0.0,2.0738852,0.0,0.5267984,0.0,2.0647054,1.7466425,2.5181592,0.94459635,1.0769608,1.2794733,0.0,1.5688518,1.1026217,2.2285542,0.0,0.0,0.37140787,0.0,1.149915,0.0,2.8873482,0.0,0.0,0.0,0.0,2.1363857,1.1978623,0.0,2.0096912,0.0,1.3414586,1.9516792,0.10184869,0.0,0.52113384,1.1160821,0.0,0.0,2.0244005,0.0,1.1790361,0.8644082,2.532812,0.0,3.635774,0.03904379,0.0,0.0,1.7095959,2.000094,0.15982743,0.8638317,1.5528293,1.2110764,0.025783764,1.4322349,0.2509684,1.4666942,0.0,0.0,0.0,2.1391995,0.04402255,0.0,0.0,0.04915641,0.0,0.0,0.0,0.9075953,0.0,0.0,0.0,0.9070766,0.06836788,1.5569258,1
0.0,0.16987161,0.8244048,0.64136446,0.0,1.5406216,0.18141505,0.0,0.46750417,0.15121357,0.0,0.34771574,0.10080473,1.1761649,0.8142628,0.0,2.2299683,0.0,0.96763927,0.0,0.0,0.0,1.0382017,0.0,0.69437474,0.0,0.0,1.9970663,0.0,1.6179866,0.54087627,0.3623028,1.487026,0.0,0.0,0.81342494,0.0,1.0794898,2.2314506,1.0731109,0.85725284,0.25977653,0.60234195,1.9191802,0.0,0.035448167,2.13353,0.0,0.45004487,0.51813227,1.4416614,0.0,1.7205148,0.0,0.47918266,0.0,2.039864,2.132835,2.3640347,1.101525,2.813461,0.45136222,0.0,2.4889412,0.0,2.4998255,0.0,1.0670496,0.86979884,0.0,1.371422,1.0043836,2.7811885,0.0,0.0,0.0,0.0,2.1204221,1.1962754,0.6686051,0.98814327,0.009663517,2.07495,2.3731468,1.3228996,0.19119743,0.0,0.13601129,0.0,1.0657939,0.5516555,0.0,0.0,0.45923936,0.90954727,0.0,2.4532337,0.79137355,0.5696232,0.0,1.0814909,2.369066,0.41137066,0.0,0.6823641,1.4313818,0.0,1.2068057,0.89866495,1.1937548,0.50006086,0.17218743,0.0,1.095828,0.9940831,0.0,0.0,0.0,0.0,0.0,0.0,1.2376491,0.043162722,0.12827016,0.0,1.002699,0.0,0.6244957,1
0.0,0.0,0.704649,0.562402,0.6111795,2.120786,0.0,0.0,1.8792381,0.30804905,0.0,0.13437581,0.18732177,0.0,1.2230495,0.0,1.003383,0.0,1.9694668,0.0,0.33183905,0.0,0.33605537,0.46335864,0.0,0.0,0.0,0.91896045,0.0,2.0860388,0.9681176,0.011358631,0.26672325,0.0,0.0,1.4571282,0.3566125,0.08800379,2.1240864,0.64051616,1.231919,1.5330826,1.2646022,2.017056,0.0,0.0,2.2343016,0.0,1.8848815,0.62888986,1.6835889,0.0,2.8250864,0.0,0.11224429,0.0,2.5529237,2.5315547,2.234224,0.71370745,2.7931948,0.0,0.0,3.4351182,0.0,1.8303467,0.0,0.09848999,1.8412158,0.0,1.6073076,1.2391828,2.4801295,0.0,0.0,0.0,0.0,2.6334708,0.40825617,0.2501139,2.3421967,0.0,1.7323807,2.343272,1.283832,0.0,0.0,0.7928172,0.0,1.1618881,0.8028324,0.0,0.0,0.11102515,1.4648949,0.0,2.0592363,0.5628985,0.57521987,0.0,2.67035,2.8647285,0.6861107,0.0,0.0,0.6507666,0.0,1.0056808,0.78748655,0.6812096,0.80521864,0.0,0.0,0.34202436,0.5200412,0.0,0.0,0.5469799,0.0,0.0,0.0,1.0259962,0.34458557,0.8444892,0.0,0.60812396,0.0,1.212009,1
0.0,0.0,0.49053988,0.0,1.5066538,1.2174433,1.0482496,0.0,1.2749113,0.20837276,0.0,0.0,0.3956541,0.09344211,0.21686962,0.0,3.351696,0.0,1.0578127,0.16959505,0.0,0.0,0.0,0.0,1.4197124,0.0,0.0,1.7531006,0.0,0.3833877,1.2139857,2.1426947,1.7142099,0.0,0.0,1.0159935,0.43914753,0.9267621,1.5501865,3.6569753,0.34023255,0.0,0.06973535,0.6598363,0.0091412915,0.0,2.5194526,0.0,1.3393475,0.0,1.3891048,0.0,1.8048844,0.0,0.8177519,1.2352678,3.1109886,2.6927311,1.0489478,0.6397265,0.54908824,1.8615985,0.0,3.0311875,0.0,2.633606,0.19776592,1.0554492,0.0,0.0,1.6345518,0.7993913,2.886307,0.0,0.0,0.0,0.0,1.6819488,1.600715,0.10772116,0.7654228,0.0,2.2538142,0.29415154,0.86450493,0.0,0.57347834,0.6660757,0.0711466,1.9860225,0.36287656,0.0,0.121682085,2.3751173,0.42853644,0.0,1.4572517,1.505369,0.318596,0.61260164,0.75818145,2.0917568,1.1819378,0.7899594,1.3155296,1.3680068,0.04994749,2.0210598,1.1924787,1.4937739,0.803757,0.0,0.0,0.0,0.65794414,0.0,0.0,0.0,0.0,0.0,0.0,0.5644682,0.0,0.0,0.0,1.312679,0.0,2.1513703,0
