0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.09536311,0.0,0.0,0.0,1.3976305,0.341892,1.0018537,0.0,0.4667512,0.65896297,0.40148228,1.824479,0.08222436,0.6121374,0.5065389,1.0966669,0.9370048,0.9240787,0.50338656,0.0,0.51816493,0.0,0.0,1.0151763,1.0609573,0.9295386,0.0,0.0,1.2720194,2.2757413,1.6392225,0.70855594,0.21019137,0.0,1.0200974,2.3745618,0.79547703,0.41996294,0.59092706,0.0,0.43704733,0.0,0.0,0.0,1.2372494,0.68624157,0.12947038,0.0,0.66259336,0.0,0.93062526,0.0,1.9264532,0.9874719,1.3954954,0.5693111,0.0,0.0,0.7997132,0.4328724,1.8010641,1.3898363,0.4201701,2.3815658,0.36067414,0.0,0.6701189,0.0,0.0,1.7216686,0.0,0.0,0.3306664,1.5571619,1.2176317,1.0881596,1.110723,0.13523336,0.0,0.0,1.834234,1.7901087,1.5252684,0.0,0.3551573,1.1947699,0.0,0.19406861,0.0,0.0,0.15192258,1.3899995,1.1275171,0.0,0.7673319,1.9325712,1.4872715,0.0,1.274391,1.6434501,0.0,2.0640562,0.5324648,0.22950788,0.045673933,0.0,0.8629695,0.0,0.0,0.0,1.2884241,1.8056775,0.0,1.2541091,0.8679799,1.2343477,1.3169826,0.0,0.0,1.0167973,0.0,1.3915753,0.7765105,0.28402877,0.055361286,0.0,0.46972722,1
0.0,0.36850613,0.0,0.0,0.0,0.14006034,0.92857367,0.4649471,0.6342068,0.5252212,0.30975538,0.7818667,1.135138,0.8464534,0.32988402,1.1734426,1.0439547,1.0124897,0.2560162,1.0969208,0.0,1.0060283,0.0,0.5420891,1.1817161,0.8527351,1.2561312,0.0,0.0,0.14429359,2.0179193,1.5678655,1.05969,0.0,0.0,1.4704825,1.2642194,0.6072489,0.7620978,1.2359146,0.0,0.56555265,0.0,0.0,0.0,0.47175077,0.13443628,1.1695678,0.05748771,0.0,0.8708888,1.4833266,0.0,0.5535463,1.6549066,0.3688189,0.30034348,0.0,0.0,1.6449109,0.16347942,1.7500235,0.07372794,0.43644634,0.6614804,1.5602732,0.0,1.2300241,0.0,0.352494,0.6548454,0.0,0.0,1.1288625,1.6170019,0.7653814,0.39080098,1.3568263,0.086088836,0.0,0.0,0.7818476,0.0,0.0,0.71601796,0.2079517,1.8593491,0.0,0.4856658,0.0,0.0,0.10704355,1.6350477,0.34935856,0.0,0.0,0.13469118,0.7169059,0.0,1.5133998,0.81271696,0.7183087,0.55112535,0.0,0.36973205,0.9637032,0.0,0.2732229,0.0,0.0,0.0,0.71148103,0.96259975,0.0,0.5505153,0.0,0.44780087,1.1873852,0.0,0.0,1.3714553,0.54994667,0.8313446,0.4409088,1.123507,0.7523807,0.0,1.2034358,1
0.0,0.3639869,0.0,0.0,0.0,0.2743962,0.68198115,0.46923077,0.0,0.6364592,0.0,0.4725496,0.897255,0.18762551,0.3348002,0.8279311,0.87082916,0.7550817,0.44087097,0.45191318,0.0,0.57492644,0.0,0.0,0.84201443,0.3498885,0.9428398,0.1788174,0.0,0.6723308,1.2222872,1.3565327,0.7424377,0.6234956,0.0,0.78552884,1.451436,0.99825513,0.25437805,0.8390038,0.0,0.90402514,0.0,0.0,0.0,0.65144366,0.5720226,0.0,0.061052546,0.0,0.69737184,1.1252011,0.0,0.5222509,0.7034413,0.3405643,0.078192875,0.0,0.09372343,0.7386272,0.33884975,0.971243,0.3676161,0.4020357,1.1007593,1.5194007,0.094146326,0.37909707,0.0,0.38904157,0.8341622,0.0,0.0,0.6746898,1.0458376,0.5171969,0.8924557,0.3364218,0.0,0.0,0.0,1.1191176,0.0,0.46453077,0.0,0.18826734,1.5663503,0.0,0.41863534,0.0,0.0,0.0,1.0541781,0.5944509,0.0,0.0,0.3899013,0.8901921,0.0,0.83252436,0.42867702,0.27212346,1.0426652,0.2660012,0.780615,0.5551916,0.25099954,0.52612865,0.0,0.0,0.0,1.2148265,1.0332198,0.0,0.20633034,0.5410059,0.78644407,0.44463292,0.0,0.0,1.2820066,0.374586,0.48484194,0.56306267,0.3215354,0.5930739,0.0,0.851019,1
0.0,0.81640786,0.0,0.0,0.0,1.7438518,0.0,2.0723212,0.0,1.5008645,0.0,0.8339995,0.05931911,0.10556694,1.6481787,0.0,0.6360375,0.5700415,0.40685248,0.0,0.0,0.16284823,0.0,0.33200955,0.0,0.60046273,0.0,0.5630353,0.0,1.8779514,0.94597447,0.85763764,0.4673476,0.92030627,0.0,0.92898685,3.3363378,1.3926585,0.0,0.7051617,0.0,0.098623484,0.6439046,0.0,0.0,0.7964868,0.28869945,0.3414924,0.031994,1.2173055,0.7243768,0.0,0.19744322,2.7570126,0.0,1.0746777,0.32825243,0.0,0.0,0.0,1.0049282,1.2672808,1.1300919,0.3327739,2.7647789,0.24425648,1.5860081,0.0,0.0,0.0,1.3153781,0.0,0.0,0.15247662,0.47052583,0.18810655,0.8050935,0.0,0.0,0.0,0.0,2.5645676,0.7542924,2.038606,0.0,0.94420993,0.9291457,0.0,0.3047813,0.0,0.72980326,0.57953644,0.36965248,0.34574863,0.0,0.7385225,2.0370538,1.3529625,0.0,0.40196183,1.201265,0.0,3.5700822,1.305037,0.06726106,0.11060175,0.0,1.6581742,0.0,0.0,0.0,2.620587,2.1803408,0.22255181,2.216453,2.2288744,3.0241213,0.16081011,0.0,0.0,0.8263649,0.29598466,0.00066061295,0.7609816,0.0,0.0,0.0,0.05088927,1
0.0,0.73541456,0.0,0.0,0.0,2.552685,0.0,1.4305017,0.0,1.575913,0.44541526,0.24108882,1.202336,0.12351995,0.7047217,0.6287282,1.9006988,0.46737057,0.8653481,0.0,0.0,0.0,0.0,0.04496181,0.6213262,0.72404486,0.0,0.0,0.0,1.4151794,1.9451791,0.58825076,1.0450671,0.35639507,0.0,0.5999895,1.8640094,0.73824763,0.18367827,0.5911046,0.0,0.2559617,0.23131172,0.0,0.0,0.0,0.3559987,0.51303065,0.0,0.591638,0.2232198,0.93514895,0.18407647,2.4232073,0.15100779,0.51339746,0.0,0.0,0.0,0.0,0.7142252,1.1084868,0.8828617,0.1494693,2.6955452,0.0,0.17966723,0.5504097,0.0,0.0,1.8959994,0.0,0.0,0.26826376,1.1914635,0.7891943,0.93448865,0.6503324,0.0,0.0,0.0,2.5650752,1.5425582,2.0844014,0.2183245,0.34414092,1.432546,0.0,0.9381249,0.0,0.0,0.0,1.1291919,1.2397498,0.46069932,0.69501805,1.6739291,1.3904247,0.0,0.52998143,1.2006509,0.042617366,2.523626,1.3431584,0.0,0.7565557,0.34305665,0.8044634,0.0,0.0,0.0,2.3498309,2.5584502,0.0,1.5797938,2.1271675,1.9059615,1.0541906,0.0,0.0,0.0,0.0,0.536646,0.8541409,0.5359189,0.0,0.0,1.2306805,1
0.0,0.12278175,0.0,0.0,0.0,0.14486238,0.122790016,0.14036912,0.0,0.2971648,0.15567146,0.07501201,0.84284097,0.2056018,0.16927457,0.6171961,1.0471855,0.588731,0.0,0.35548872,0.0,0.4156082,0.0,0.14112367,0.44718322,0.8608711,0.8723061,0.0,0.0,0.7669351,1.378058,1.0460823,0.6637505,0.0,0.0,1.2292138,1.1780545,0.89494336,0.0,0.7545286,0.0,0.19199935,0.0,0.0,0.0,0.8205611,0.2290412,0.6248562,0.16804591,0.0,0.42201817,0.8195583,0.0,1.429401,0.3573789,0.0,0.26540682,0.0,0.0,0.61098593,0.16697665,1.209892,0.39594492,0.87121063,1.1520879,1.0751805,0.7372381,0.54043955,0.0,0.0,0.58828837,0.0,0.0,1.0210036,0.65885085,0.13263811,0.8969284,0.34731653,0.0,0.0,0.0,1.0200666,0.34597278,0.6628299,0.14155938,0.18848908,0.9540501,0.0,0.2402768,0.0,0.63075525,0.056043193,1.4094863,0.30557132,0.0,0.0,0.85524887,0.46751305,0.0,1.1091185,0.9614666,0.596014,1.0522757,0.23821272,0.5710095,0.33031783,0.55557877,0.6968023,0.0,0.0,0.0,1.6550553,1.4491445,0.0,0.5315955,0.46201596,0.4414451,0.61991316,0.0,0.0,1.1985337,0.10525453,0.58621466,0.13355674,0.5883723,0.0,0.0,0.993232,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5726653,0.38740724,0.023228442,0.13073687,0.1877796,0.6893522,0.935709,0.15599786,0.11799846,1.0769902,0.71716255,0.9486992,0.15981975,0.851502,0.0,1.1017756,0.0,0.1695798,1.2053161,0.62205666,1.4265242,0.21150975,0.0,0.1990547,1.7468415,1.4786476,0.82116383,0.2901045,0.0,1.12487,1.2100945,0.6023028,0.38450646,1.2526133,0.0,0.72342634,0.0,0.0,0.0,0.56152743,0.24410406,0.85192424,0.55876505,0.0,1.1020309,1.1177163,0.0,0.46139073,0.902248,0.41492334,0.56825775,0.0,0.0,1.3019761,0.08412016,0.6332714,0.0,0.25046286,0.43004435,1.885496,0.0,0.68931323,0.0,0.46967515,0.5048527,0.0,0.0,0.8705932,1.0212935,0.8012551,0.6710821,0.8367885,0.0,0.0,0.0,0.5640268,0.0,0.0,0.6596488,0.07133092,1.4345754,0.0,0.5047075,0.0,0.11046669,0.36154205,1.2709275,0.0,0.02732501,0.0,0.13042432,0.6935413,0.0,1.5549972,0.57367283,0.69759643,1.0885429,0.0,0.7448494,0.77277154,0.039400633,0.1359382,0.0,0.0,0.0,0.8145565,1.0784819,0.0,0.4783513,0.0,0.4194325,0.68296367,0.0,0.0,1.2152622,0.19999045,0.28454068,0.08821893,1.1541548,0.8842251,0.0,1.2653095,1
0.0,0.23055026,0.0,0.23561089,0.0,0.5595063,0.47822404,0.58002377,0.57975554,0.7333886,0.43198898,0.70279545,0.0,0.0,1.314723,0.5795924,0.7315573,0.82020956,0.0,1.1802298,0.0,0.43196025,0.0,0.29394478,0.63033277,0.8806989,0.59076333,0.329656,0.0,0.0,1.8505228,0.39961886,0.85746133,0.580602,0.0,0.86806303,0.9037971,1.2129148,1.1270728,1.0473671,0.0,0.85871166,0.0,0.0,0.0,0.0,0.0,0.23144805,0.81562996,0.0,0.9661791,0.0068745455,0.0,0.6984373,1.143042,1.1119303,0.39605168,0.0,0.0,0.7896136,0.0,1.059214,0.0,0.566316,1.1794764,0.44856048,0.0017315748,0.0,0.22887932,0.0,0.657711,0.0,0.18272014,0.560516,0.8972314,0.99630797,0.46105495,0.1686804,0.751742,0.0,0.0,1.2517062,0.0,0.0,0.0,1.1412461,0.83378315,0.0,0.0,0.0,0.10035241,0.724788,0.59878844,0.0,0.6116393,0.04768072,0.19243339,0.0,0.0,0.8428082,0.6854839,0.56625867,1.1840053,0.5066348,1.187231,1.8526746,0.0,0.0,0.0,0.0,0.0,1.858356,1.0113362,0.0,0.35783184,0.94847727,1.5426877,0.4356049,0.0,0.0,0.012668618,0.31162462,1.0675352,0.0,0.4780817,0.058977023,0.0,1.4147344,1
0.0,0.0,0.0,0.66462386,0.0,0.6814207,1.409862,0.91750467,1.5721073,0.3901852,0.10397476,0.0,0.0,0.1630099,0.66968894,0.94816476,0.49728116,0.6052466,0.03525358,1.5226146,0.0,0.88856417,0.0,0.44902164,1.0077773,1.0488051,0.49376836,0.212694,0.0,0.18081921,1.6753352,0.5258741,1.3148149,0.52119905,0.0,0.9766441,0.480075,0.9596438,0.8549172,0.7824936,0.0,1.7983766,0.0,0.0,0.0,0.0,0.06456317,0.6962985,1.3260206,0.0,0.99449784,0.55055285,0.0,0.0,1.1064434,0.7915266,0.6701307,0.0,0.0,1.4037838,0.0,0.43912983,0.33701012,1.1172966,0.019228268,0.45968384,0.0,0.48203674,0.0,0.20467468,0.7400865,0.24427539,0.0,0.2484933,1.1920846,1.1719778,0.0,0.3619455,1.2006356,0.0,0.0,0.7426157,0.0,0.22612864,0.35753056,1.8788226,1.20903,0.0,0.0,0.0,0.0,0.0,1.2570614,0.20048384,1.0005394,0.0016786009,0.22431001,0.0,0.0,1.504133,0.59301174,0.3745239,0.3285812,0.0,0.77172863,0.9639314,0.0,0.0,0.0,0.0,0.0,0.9746621,0.9419709,0.0,0.0,0.0,0.7362266,0.9124734,0.0,0.0,0.7388314,0.6661317,1.0302885,0.22044027,0.006132518,0.58452284,0.0,0.83866334,1
0.0,0.0,0.0,0.9946216,0.0,1.0334202,1.4463084,0.43729213,1.6716744,1.1239086,0.5610284,0.93416494,0.0,0.910061,0.009445299,1.4471234,0.74521047,0.8810766,0.38786218,2.376116,0.0,1.1679395,0.0,1.7739244,1.6482962,2.3607998,0.4819411,0.0,0.0,0.0,2.8342197,1.1026489,1.8713759,0.0,0.0,1.0903307,0.1411893,0.5943405,1.1332934,0.96173954,0.0,2.6102598,0.0,0.0,0.0,0.0,0.0,1.5631366,1.06213,0.0,0.39786485,0.7946499,0.0,0.38654375,1.4333726,1.6476722,1.7613256,0.0,0.0,2.180036,0.0,1.6250676,0.6466773,1.8733804,0.14858253,0.8255964,0.0,0.8183218,0.0,0.0,1.1422905,0.0,0.0,0.40515116,1.6288742,2.410447,0.58650863,1.0724123,2.0552573,0.0,0.0,1.4771737,0.23827901,0.32031566,0.44087464,2.5249162,2.1118526,0.0,0.09163934,0.0,0.0,0.3627167,1.5089138,0.39508212,2.3690479,0.8198462,0.0,0.0,0.0,1.9782957,0.0,0.75878656,0.5674237,0.3106433,0.8004553,2.0097015,0.0,0.0,0.0,0.0,0.0,1.4157453,0.81530225,0.0,0.22852015,0.0,1.0097126,1.6149274,0.0,0.0,0.626966,0.6058198,1.7595572,0.08013055,0.88146657,0.7691521,0.0,0.76028806,1
0.0,0.0,0.0,1.3906965,0.0,0.9422912,0.9038722,0.7190379,1.3524718,0.31419742,0.49336305,0.3659732,0.06918786,0.0,0.8860546,1.1299554,0.63702273,1.1629357,0.0,2.2431319,0.0,0.97996306,0.38961434,0.88439316,1.5680331,2.2209814,0.56372267,0.0,0.0,0.14919358,2.5689318,0.16517922,1.3703793,0.0,0.0,0.63759995,0.67209506,0.42733055,1.0768685,0.72002417,0.0,2.251433,0.0,0.0,0.0,0.05390949,0.0,0.48248866,0.9123847,0.0,1.2455807,0.0,0.0,0.6648367,1.5373305,1.6887052,1.4450824,0.0,0.0,2.020046,0.1663655,1.7071484,0.38449705,1.6382809,0.93886566,0.50104517,0.0,0.8009404,0.0,0.0,1.4969478,0.5924634,0.0,0.12691984,1.5692006,1.7884793,0.648414,0.5475864,2.0925336,0.0,0.0,1.3161081,0.6207757,0.76538867,0.575644,2.419966,2.0117955,0.0,0.0,0.0,0.0,0.0,1.1188965,0.13445728,1.7217395,0.16301408,0.17516688,0.0,0.0,1.2279351,0.0,0.42783612,0.5073083,0.3189316,1.195154,1.2214015,0.0,0.0,0.0,0.0,0.0,1.6144633,0.47528875,0.0,0.7368619,0.14545083,0.98674273,1.1156095,0.0,0.0,0.59919196,0.4814884,1.9040531,0.40108734,0.0,0.0,0.0,1.1095846,1
0.0,0.009779426,0.0,0.0,0.0,0.0,0.058268435,0.0,0.17130512,0.6654363,0.0,0.8879657,1.1168848,0.6557968,0.1768373,0.67015487,0.7638755,0.5344787,0.33646625,0.32225806,0.0,0.8182098,0.0,0.90993404,0.7996826,1.0338184,1.3002654,0.0,0.0,0.31520656,1.9526103,1.1505121,0.7105433,0.91299206,0.0,1.5137843,1.3146241,0.32676917,0.13855195,0.9649651,0.0,0.7928336,0.0,0.0,0.0,0.6115092,0.0,0.22901005,0.32874578,0.0,0.6279799,1.115981,0.0,0.5912605,0.20397198,0.7351301,0.023104291,0.0,0.0,1.091535,0.4519565,1.3918451,0.60235214,0.5837386,0.98859215,0.7435521,0.06218663,0.3849825,0.0,0.36296493,0.9518454,0.0,0.0,0.5401313,1.2085514,1.2321954,1.0601077,1.0612875,0.0,0.0,0.0,0.7430615,0.28991532,0.54797196,0.3180902,0.5741135,1.5843292,0.0,0.46931905,0.0,0.0,0.3553879,1.2800019,0.2244372,0.0,0.4186535,0.2440522,0.76901543,0.0,0.7703007,0.36203068,0.52456784,0.5203501,0.102776565,0.32254675,0.4214609,0.0,0.67514473,0.0,0.0,0.0,1.1777902,1.2103788,0.0,0.63574094,0.6355987,0.88797015,0.94194907,0.0,0.0452867,0.9457657,0.09461426,1.1882472,0.38114053,0.7979903,0.96620005,0.0,0.699792,1
0.0,0.9631741,0.0,0.0,0.0,0.19262698,0.37785414,0.42390263,0.20062625,0.9208516,0.0,0.28964815,0.290842,0.8236768,0.41824564,0.29601622,0.6799571,0.7343994,0.7706964,0.43725258,0.0,0.5580936,0.0,0.686716,1.0844935,1.2857764,0.91258806,0.04842494,0.0,0.6607781,1.6626872,0.80370885,0.9336093,0.7329245,0.0,1.1837703,1.9074026,0.38519418,0.331237,1.1369432,0.0,0.15149269,0.0,0.0,0.0,0.7740505,0.44700298,0.60818696,0.0,0.0,0.84828246,0.9824349,0.0,1.6307422,0.95556515,0.0,0.26620883,0.0,0.0,0.80349666,0.44624445,1.5737618,0.90413165,0.5942914,2.3531685,1.0994873,0.2062146,0.5345162,0.0,0.0,1.4574221,0.0,0.0,0.50422996,1.1959549,1.0962062,1.5814977,1.0287888,0.13879701,0.0,0.0,1.219489,0.6338551,0.5570101,0.22007562,0.03174625,1.6352682,0.0,0.2836868,0.0,0.20443551,0.72751594,0.88204914,0.7943082,0.0,0.33604583,1.3494347,0.68769586,0.0,0.4285487,0.1784622,0.23340349,1.424593,1.6566861,0.30616042,0.17405549,0.1600599,1.1327308,0.0,0.0,0.0,1.5738795,1.6882201,0.0,0.519005,0.77273697,1.072023,0.50936836,0.0,0.0,1.0541741,0.0,1.0511734,0.06490594,0.3555772,0.53284276,0.0,0.9188056,1
0.0,0.3219278,0.0,0.0,0.0,0.0,0.9187158,0.4588275,0.68713707,1.0678154,0.093807064,0.4208673,1.1664425,0.7825668,0.63932997,0.4801373,0.51742953,1.1223792,0.1376515,0.74339783,0.0,0.92597026,0.0,0.75663024,1.1940187,0.9396362,1.1166825,0.8351436,0.0,0.0939034,1.5810759,0.7512956,0.57307523,0.1983773,0.0,1.4117295,1.5723197,0.77112913,0.4778915,1.0092272,0.0,0.72686577,0.0,0.0,0.0,0.18497302,0.0,0.56324375,0.26142186,0.0,1.2064084,1.1638635,0.0,0.88723916,1.0273287,0.26639023,0.8889537,0.0,0.0,1.5822055,0.5384031,1.2903522,0.0,1.1160134,1.4138544,1.4440196,0.0,0.66951907,0.0,0.0,0.81637305,0.1769939,0.0,0.78910553,0.7541819,0.45812607,0.8735386,0.74385697,0.74049383,0.0,0.0,1.2042537,0.3773651,0.17848454,0.5601842,0.39878806,1.4450046,0.0,0.12214733,0.0,0.15083149,0.0,1.2625922,0.34149024,0.2146433,0.033353686,0.6982678,0.9982279,0.0,1.2758003,0.6782312,0.4583632,0.8690397,0.4615329,0.38613808,0.0,0.047151837,0.07977085,0.0,0.0,0.0,1.7100936,1.0944006,0.0,0.6677282,0.27552792,0.957467,0.16034481,0.0,0.0,1.6107908,0.019878779,0.91550523,0.40020922,0.0,0.75320697,0.0,1.3271042,1
0.0,0.28928456,0.0,0.0,0.0,0.2863399,1.2085941,0.71454793,0.62636364,0.73701364,0.0,0.9580824,0.7850322,0.2973849,0.123940416,0.7818702,0.37968355,0.9568316,0.0,0.8974243,0.0,0.9950442,0.0,0.5022296,0.96045953,0.64945686,0.5491608,0.57585126,0.0,0.44753984,1.1984894,0.94253814,0.81170774,0.53369904,0.0,1.1892635,1.227603,0.67934287,0.54888517,0.8598844,0.0,0.8861653,0.0,0.0,0.0,0.6540955,0.32698268,0.33822995,0.24488613,0.0,0.79751164,0.5841517,0.0,1.1462502,1.2005208,0.4661541,0.31733766,0.0,0.0,1.0543631,0.0,0.8631074,0.1812903,0.5265065,0.7496342,0.82979107,0.0,0.8168001,0.0,0.04960479,1.1674244,0.0,0.0,0.5911009,0.86256963,0.80696315,0.28734443,0.44166762,0.5397442,0.0,0.0,1.1241802,0.0,0.49631608,0.33508933,0.7182774,1.1495758,0.0,0.181649,0.0,0.14741957,0.13746066,1.1946052,0.23869963,0.35017908,0.78591603,0.6984346,0.8235775,0.0,1.2863064,0.44695368,0.17992938,0.89105725,0.5592087,0.25548306,0.56268907,0.1753157,0.081864595,0.0,0.0,0.0,1.2219988,0.96319705,0.0,0.7546572,0.3017619,0.9686113,0.20920663,0.0,0.0,1.4865662,0.7748823,0.8356989,0.5623306,0.45592767,0.5597389,0.0,1.2436696,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0639856,0.0,0.5043303,0.38074675,0.0,1.0036203,1.314867,0.63691163,0.0,0.7404426,0.54400545,0.99421287,0.0,1.1485846,0.0,1.0203197,0.0,0.3895758,1.3231642,0.54490983,1.5644665,0.025593769,0.0,0.18221737,1.7545922,1.5245675,1.1983267,0.04694982,0.0,0.8796585,1.2944808,0.36973894,0.9241154,0.8716285,0.0,0.80968934,0.0,0.0,0.0,0.13116731,0.0,0.69519436,0.2236369,0.09468873,1.3719093,1.2032754,0.0,0.29666227,1.2308618,0.465089,0.23025766,0.0,0.0,1.3429407,0.2962072,1.3952444,0.0,0.14357191,0.40980464,1.0900756,0.0,1.0282782,0.0,0.08339901,0.7324667,0.0,0.0,1.3722461,1.471455,0.9608474,0.4413984,0.678081,0.0,0.0,0.0,0.30108565,0.0,0.0,0.7132816,0.3152095,1.2440773,0.0,0.21440752,0.0,0.20689242,0.32451537,1.2320365,0.29720244,0.30158198,0.19020842,0.05967971,0.27518362,0.0,1.39392,0.026404662,0.4480311,0.6513568,0.0,0.53939545,0.57224756,0.0,0.019313322,0.0,0.0,0.0,0.85467446,0.8372341,0.0,0.4416111,0.0,0.45603743,0.73659474,0.0,0.0,1.4260387,0.47799984,1.0133739,0.2509587,0.76118773,1.3187697,0.0,1.2240431,1
0.0,0.6658324,0.0,0.009119994,0.0,0.0,0.7030319,0.046624705,0.0,0.44170368,0.21794604,0.789384,1.3023626,0.124268614,0.5936549,0.59230083,0.81729406,1.3715023,1.2972788,1.2186148,0.0,0.7919791,0.0,0.0,0.9715409,0.57680094,0.97745484,0.0,0.0,0.65688664,1.7695928,1.8057121,1.3215945,0.7290598,0.0,1.1464651,1.495249,0.5363769,0.42945796,0.92323536,0.0,0.784374,0.0,0.0,0.0,0.59110063,0.26787308,0.3094278,0.0,0.09676896,0.52170336,1.273558,0.0,0.7519929,0.79165184,0.7221991,0.23297498,0.0,0.0,1.3334521,0.3621979,1.7230057,0.0,0.10557886,0.61988837,1.6898409,0.0,0.8270734,0.0,0.0,1.5032023,0.0,0.0,1.1770861,1.979433,0.7904235,0.92287004,1.6317097,0.13721772,0.0,0.0,0.68714964,0.025315441,0.0,0.22997339,0.15764208,1.5075849,0.0,0.17087407,0.0,0.0,0.28271618,1.1725639,0.12655556,0.0,0.0,0.4558031,1.3179561,0.0,1.1087527,0.7541239,0.35389614,0.8976885,0.04648898,0.83784074,0.7315188,0.0,1.110584,0.0,0.0,0.0,1.1396457,0.90331656,0.0,0.2769045,0.052918285,0.76264906,0.7806533,0.0,0.083936304,0.76636887,0.0,1.0713085,0.7134979,1.096539,0.90537196,0.0,1.3741605,1
0.0,0.0,0.0,0.0054617,0.0,0.0,0.8218524,0.026196012,0.7523615,0.98453844,0.31585595,0.5545618,0.71513355,0.4517605,0.69708234,0.6850943,0.9269739,1.1399558,0.007867555,1.4938288,0.0,0.91260093,0.0,0.5236624,0.8802307,1.0326114,1.3342687,0.4065123,0.0,0.0,1.8550436,0.6995154,1.096507,0.8900741,0.0,1.2271639,0.0,1.0800353,0.56790817,1.2613668,0.0,0.79467636,0.0,0.0,0.0,0.1716379,0.33162564,0.7818736,1.0626519,0.0,1.2478034,0.29390427,0.0,0.15783265,1.7371198,0.70220816,0.36697897,0.0,0.0,1.3924806,0.0,0.740822,0.0,1.0256528,0.14305528,0.98948246,0.0,0.5340105,0.20711501,0.0,0.6776769,0.0,0.0,0.76393014,1.1601822,1.0873843,0.2689778,1.2684023,1.0395617,0.0,0.0,0.5201132,0.09242787,0.0,0.28493074,1.309973,1.2301875,0.0,0.16795246,0.0,0.0,0.08943321,1.3536247,0.0,0.7620944,0.0,0.0,1.0315356,0.0,1.7161324,0.62973374,0.9507601,0.60421497,0.065834634,0.8989399,1.0860287,0.0,0.0,0.0,0.0,0.0,1.2523309,0.59708494,0.0,0.3817549,0.20888464,1.6591188,0.5322678,0.0,0.0,0.8863601,0.39552224,1.6405813,0.08333823,0.8038747,0.8299953,0.0,0.77566653,1
0.0,0.46388158,0.0,0.18527192,0.0,0.7838156,0.03583744,1.1790861,0.0,0.58551794,0.0,0.5823557,0.12594965,0.22839093,1.4743546,0.6724364,0.30197996,0.8108271,0.35814837,0.09044761,0.0,0.09433514,0.0,0.59622794,0.25845122,0.5139373,0.7432007,0.011430126,0.0,0.39203078,1.4428587,0.76040816,0.62766236,0.13592622,0.0,0.89947027,0.93782777,0.59562045,0.45867035,0.7264596,0.0,0.13965875,0.0,0.0,0.0,0.2721199,0.01329227,0.52064806,0.0,0.0,0.6772878,0.41689697,0.0,1.2725068,0.34496245,0.52439046,0.32415205,0.0,0.0,0.0,0.030204931,0.8500045,0.5075504,0.4929919,1.3710395,0.2999691,0.3781104,0.37615845,0.0,0.0,1.0710835,0.0,0.0,0.47375706,0.8694121,0.34905472,1.4008808,0.53109455,0.014420868,0.0,0.0,1.119181,0.47214824,0.4525726,0.16808216,0.25030574,0.56177753,0.0,0.0,0.0,0.09955336,0.8295444,0.47121605,0.093566015,0.0,0.37293848,1.0162704,0.56929797,0.0,0.60124546,0.7566369,0.22774167,1.4570172,0.270843,0.353542,0.7958767,0.23443173,0.3116733,0.0,0.0,0.0,1.2732029,1.1518168,0.0,0.8106791,0.67801845,1.0810251,0.090803355,0.0,0.0,0.93551147,0.30558676,0.6587823,0.15957099,0.23871922,0.0,0.0,0.8452513,0
